GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800666,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,,20:08,102.4,102.4,114.6,114.6,-12.2,-12.2,0.0,0.0,0.0,0.0,0.105,0.043,18.2,0.389,0.389,0.22,0.22,97.75,97.75,81.46,41.0,0.018,Iman Shumpert
0021800666,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,19:22,97.5,97.5,92.3,92.3,5.2,5.2,0.267,0.0,44.4,0.042,0.238,0.133,0.0,0.2,0.2,0.106,0.106,97.9,97.9,81.58,40.0,0.088,Nemanja Bjelica
0021800666,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,27:24,98.2,98.2,103.5,103.5,-5.3,-5.3,0.211,2.0,33.3,0.171,0.192,0.18,16.7,0.667,0.667,0.119,0.119,98.98,98.98,82.48,56.0,0.166,Willie Cauley-Stein
0021800666,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,32:06,92.5,92.5,104.4,104.4,-11.9,-11.9,0.063,0.0,5.3,0.0,0.03,0.014,0.0,0.667,0.667,0.231,0.231,100.93,100.93,84.11,67.0,0.145,Buddy Hield
0021800666,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,30:30,95.4,95.4,101.5,101.5,-6.1,-6.1,0.381,2.0,34.8,0.0,0.161,0.075,17.4,0.4,0.442,0.197,0.197,103.08,103.08,85.9,65.0,0.081,De'Aaron Fox
0021800666,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,27:20,87.9,87.9,110.3,110.3,-22.4,-22.4,0.154,1.0,11.8,0.0,0.032,0.018,11.8,0.654,0.654,0.238,0.238,101.85,101.85,84.88,58.0,0.135,Bogdan Bogdanović
0021800666,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,16:22,94.3,94.3,130.3,130.3,-36.0,-36.0,0.167,0.0,28.6,0.0,0.059,0.031,0.0,0.5,0.5,0.132,0.132,99.71,99.71,83.1,35.0,0.066,Yogi Ferrell
0021800666,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,22:55,89.6,89.6,133.3,133.3,-43.8,-43.8,0.091,0.33,5.9,0.182,0.16,0.17,17.6,0.591,0.588,0.296,0.296,100.54,100.54,83.78,48.0,0.129,Marvin Bagley III
0021800666,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,24:07,96.1,96.1,123.5,123.5,-27.5,-27.5,0.105,0.0,25.0,0.0,0.115,0.065,0.0,0.5,0.51,0.109,0.109,101.51,101.51,84.59,51.0,0.054,Justin Jackson
0021800666,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,16:14,97.2,97.2,131.4,131.4,-34.2,-34.2,0.286,1.0,30.8,0.0,0.211,0.125,30.8,0.0,0.105,0.243,0.243,104.97,104.97,87.47,36.0,-0.107,Harry Giles III
