gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800666,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,0:05,4.5,0.4,0.009,0.007,0.035,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800666,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,88,0:26,26.4,3.3,0.057,0.042,0.071,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800666,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,8,1:20,80.4,7.8,0.126,0.127,0.351,0,3,6,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,3,4,1
0021800666,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,00,0:35,35.3,3.6,0.055,0.056,0.065,0,2,7,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800666,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:22,21.6,2.5,0.029,0.034,0.037,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800666,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,20,0:01,1.2,0.1,0.003,0.002,0.037,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800666,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,1627741,Buddy,Hield,B. Hield,buddy-hield,24,6:13,372.8,28.9,0.48,0.59,0.633,0,0,27,2,0,2,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800666,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,1628382,Justin,Jackson,J. Jackson,justin-jackson,25,0:31,30.5,2.6,0.053,0.048,0.139,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800666,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,9,0:51,51.1,7.1,0.109,0.081,0.124,0,0,13,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800666,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,1:42,102.0,11.1,0.201,0.152,0.504,0,0,12,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
