GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800666,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,26:43,1,5,0.2,0,2,0.0,5,6,0.833,1,4,5,3,2,0,3,3,7,6.0,Nicolas Batum
0021800666,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,29:30,3,6,0.5,3,6,0.5,1,2,0.5,0,5,5,2,3,1,0,2,10,4.0,Marvin Williams
0021800666,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,9:25,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,-13.0,Bismack Biyombo
0021800666,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,26:19,5,14,0.357,2,7,0.286,2,2,1.0,1,4,5,1,2,0,3,1,14,7.0,Jeremy Lamb
0021800666,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,28:42,9,21,0.429,3,10,0.3,2,2,1.0,2,2,4,5,0,1,2,0,23,4.0,Kemba Walker
0021800666,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,25:30,4,9,0.444,1,2,0.5,2,2,1.0,4,12,16,1,1,1,1,4,11,20.0,Willy Hernangomez
0021800666,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,,22:20,6,9,0.667,1,3,0.333,2,4,0.5,1,3,4,1,0,0,0,0,15,13.0,Miles Bridges
0021800666,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,,30:15,4,7,0.571,0,2,0.0,7,7,1.0,1,1,2,1,2,0,0,2,15,26.0,Michael Kidd-Gilchrist
0021800666,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,9:14,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,Devonte' Graham
0021800666,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,,17:32,5,10,0.5,0,1,0.0,4,4,1.0,1,1,2,6,1,0,2,3,14,12.0,Tony Parker
0021800666,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,13:10,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,2,1,5,13.0,Malik Monk
0021800666,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,1:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,Dwayne Bacon
0021800666,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Frank Kaminsky
0021800666,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,,20:08,3,9,0.333,1,5,0.2,0,0,0.0,0,2,2,0,0,1,2,0,7,-5.0,Iman Shumpert
0021800666,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,19:22,1,5,0.2,0,2,0.0,0,0,0.0,1,5,6,4,0,0,0,1,2,3.0,Nemanja Bjelica
0021800666,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,27:24,4,6,0.667,0,0,0.0,0,0,0.0,6,5,11,4,3,1,2,2,8,-4.0,Willie Cauley-Stein
0021800666,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,32:06,9,18,0.5,6,11,0.545,0,0,0.0,0,1,1,1,2,0,0,2,24,-9.0,Buddy Hield
0021800666,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,30:30,4,10,0.4,0,2,0.0,2,3,0.667,0,5,5,8,1,1,4,4,10,-5.0,De'Aaron Fox
0021800666,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,27:20,8,13,0.615,1,2,0.5,0,0,0.0,0,1,1,2,1,0,2,2,17,-13.0,Bogdan Bogdanović
0021800666,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,16:22,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,1,5,-10.0,Yogi Ferrell
0021800666,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,22:55,6,11,0.545,1,2,0.5,2,4,0.5,4,4,8,1,0,0,3,2,15,-21.0,Marvin Bagley III
0021800666,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,24:07,2,5,0.4,1,4,0.25,1,2,0.5,0,3,3,2,0,0,0,2,6,-14.0,Justin Jackson
