gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101061,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,F,,15,10:40,54.1,0,19,1,2,1,1,0,9,12,0.75,1,1,1.0
0022101061,1610612747,Los Angeles,Lakers,LAL,lakers,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,14,9:36,48.9,0,13,4,2,3,1,0,5,9,0.556,1,1,1.0
0022101061,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,C,,6,13:51,74.0,0,21,8,8,1,0,0,7,15,0.467,3,5,0.6
0022101061,1610612747,Los Angeles,Lakers,LAL,lakers,1628370,Malik,Monk,M. Monk,malik-monk,G,,11,10:47,55.6,0,7,2,2,0,0,0,3,9,0.333,1,6,0.167
0022101061,1610612747,Los Angeles,Lakers,LAL,lakers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,14:54,71.8,0,21,8,7,1,1,1,9,15,0.6,3,7,0.429
0022101061,1610612747,Los Angeles,Lakers,LAL,lakers,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,5,6:38,37.8,0,3,3,3,1,0,0,0,6,0.0,0,3,0.0
0022101061,1610612747,Los Angeles,Lakers,LAL,lakers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,7,9:17,48.0,0,21,3,1,1,0,0,7,11,0.636,3,3,1.0
0022101061,1610612747,Los Angeles,Lakers,LAL,lakers,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,35,5:12,25.0,0,12,2,5,0,0,0,5,9,0.556,0,2,0.0
0022101061,1610612747,Los Angeles,Lakers,LAL,lakers,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,4,7:10,38.7,0,2,0,2,0,0,0,1,3,0.333,0,0,0.0
0022101061,1610612747,Los Angeles,Lakers,LAL,lakers,202340,Avery,Bradley,A. Bradley,avery-bradley,,,20,6:44,36.1,0,7,1,1,0,0,0,3,4,0.75,1,2,0.5
0022101061,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,12:54,64.2,0,16,9,2,1,1,0,7,12,0.583,2,5,0.4
0022101061,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,9:59,53.0,0,15,1,3,0,2,0,7,15,0.467,1,4,0.25
0022101061,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,10:23,50.0,0,13,2,2,1,1,0,6,10,0.6,0,2,0.0
0022101061,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,24,12:43,65.0,0,10,1,5,0,1,0,5,13,0.385,0,6,0.0
0022101061,1610612764,Washington,Wizards,WAS,wizards,203526,Raul,Neto,R. Neto,raul-neto,G,,19,7:16,38.1,0,21,2,2,0,0,0,10,10,1.0,1,1,1.0
0022101061,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,9,13:10,62.0,0,18,3,3,2,1,0,7,15,0.467,2,5,0.4
0022101061,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,21,8:50,43.9,0,19,5,4,2,1,1,8,13,0.615,3,4,0.75
0022101061,1610612764,Washington,Wizards,WAS,wizards,202397,Ish,Smith,I. Smith,ish-smith,,,4,10:21,48.0,0,8,5,0,0,1,0,3,7,0.429,1,3,0.333
0022101061,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,31,10:50,51.1,0,15,1,0,4,2,0,5,8,0.625,3,4,0.75
