gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022101061,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,7,0:50,50.5,4.6,0.091,0.065,0.204,0,0,7,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101061,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,201571,D.J.,Augustin,D. Augustin,dj-augustin,4,0:32,32.4,3.3,0.075,0.042,0.143,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101061,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,202340,Avery,Bradley,A. Bradley,avery-bradley,20,0:54,54.0,5.6,0.134,0.07,0.182,0,3,9,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022101061,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,35,0:13,13.3,0.9,0.043,0.017,0.111,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101061,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,5,0:56,56.3,6.7,0.142,0.073,0.266,0,3,10,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,3,5,2
0022101061,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,2544,LeBron,James,L. James,lebron-james,6,1:10,70.2,5.8,0.085,0.091,0.102,0,3,7,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022101061,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,14,1:17,76.9,7.7,0.134,0.1,0.157,0,2,10,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022101061,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,1628370,Malik,Monk,M. Monk,malik-monk,11,1:11,70.5,6.4,0.109,0.091,0.146,0,3,13,2,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022101061,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,1630559,Austin,Reaves,A. Reaves,austin-reaves,15,3:27,206.6,15.2,0.323,0.267,0.432,0,0,16,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101061,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,2:07,126.8,8.9,0.142,0.164,0.204,0,0,9,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022101061,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,7,0:40,40.2,4.4,0.072,0.069,0.237,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101061,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,201571,D.J.,Augustin,D. Augustin,dj-augustin,4,0:02,1.6,0.1,0.004,0.003,0.029,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101061,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,202340,Avery,Bradley,A. Bradley,avery-bradley,20,0:18,17.8,2.2,0.044,0.031,0.276,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101061,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,5,0:15,15.1,2.3,0.038,0.026,0.109,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101061,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,2544,LeBron,James,L. James,lebron-james,6,2:11,131.2,12.9,0.158,0.227,0.248,0,2,17,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022101061,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,14,3:45,224.6,19.0,0.39,0.388,0.514,0,2,24,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022101061,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,1628370,Malik,Monk,M. Monk,malik-monk,11,0:42,42.1,3.6,0.065,0.073,0.078,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022101061,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,1630559,Austin,Reaves,A. Reaves,austin-reaves,15,0:40,40.4,3.5,0.063,0.07,0.081,0,4,7,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022101061,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,1:10,69.7,5.2,0.078,0.121,0.159,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101061,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,7,0:14,13.8,1.3,0.025,0.023,0.122,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101061,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,201571,D.J.,Augustin,D. Augustin,dj-augustin,4,0:06,6.3,0.6,0.015,0.011,0.045,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101061,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,202340,Avery,Bradley,A. Bradley,avery-bradley,20,0:36,36.1,3.2,0.089,0.06,0.114,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101061,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,35,0:28,27.6,3.1,0.089,0.046,0.774,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022101061,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,5,0:16,15.8,2.7,0.04,0.026,0.159,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101061,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,2544,LeBron,James,L. James,lebron-james,6,4:09,249.5,20.3,0.3,0.416,0.416,0,6,21,4,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0022101061,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,14,1:46,105.8,8.5,0.184,0.177,0.235,0,0,2,0,0,1,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101061,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,1628370,Malik,Monk,M. Monk,malik-monk,11,0:18,18.2,1.7,0.028,0.03,0.049,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101061,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,1630559,Austin,Reaves,A. Reaves,austin-reaves,15,1:07,66.5,5.1,0.104,0.111,0.17,0,4,9,1,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101061,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,1:43,103.0,8.9,0.115,0.172,0.217,0,9,16,2,0,0,0,4,7,0.571,1,3,0.333,0,0,0,0.0,0,0,0
0022101061,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,24,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,7,0:28,27.8,2.7,0.05,0.037,0.087,0,3,7,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022101061,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,24,201571,D.J.,Augustin,D. Augustin,dj-augustin,4,1:14,74.2,7.5,0.173,0.099,0.294,0,0,15,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101061,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,24,202340,Avery,Bradley,A. Bradley,avery-bradley,20,0:54,53.8,4.5,0.133,0.072,0.314,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101061,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,24,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,35,0:24,24.4,1.9,0.078,0.033,0.114,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022101061,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,24,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,5,1:18,78.0,6.1,0.196,0.104,0.3,0,0,4,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022101061,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,24,2544,LeBron,James,L. James,lebron-james,6,0:52,51.8,5.7,0.062,0.069,0.098,0,3,8,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022101061,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,24,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,14,0:19,19.1,2.0,0.033,0.025,0.043,0,3,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022101061,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,24,1628370,Malik,Monk,M. Monk,malik-monk,11,3:19,199.0,16.9,0.308,0.266,0.393,0,0,14,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022101061,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,24,1630559,Austin,Reaves,A. Reaves,austin-reaves,15,1:33,92.7,9.3,0.145,0.124,0.196,0,7,14,0,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022101061,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,24,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,1:33,93.3,7.1,0.104,0.125,0.16,0,0,8,1,0,0,1,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022101061,1610612764,Washington,Wizards,WAS,wizards,203526,Raul,Neto,R. Neto,raul-neto,G,,19,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,7,0:20,20.2,1.4,0.036,0.048,0.208,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101061,1610612764,Washington,Wizards,WAS,wizards,203526,Raul,Neto,R. Neto,raul-neto,G,,19,2544,LeBron,James,L. James,lebron-james,6,0:31,30.7,2.8,0.037,0.073,0.08,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101061,1610612764,Washington,Wizards,WAS,wizards,203526,Raul,Neto,R. Neto,raul-neto,G,,19,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,14,0:20,19.6,1.4,0.034,0.046,0.054,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
