gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022001076,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0,1
0022001076,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Jokic: Tip to Lillard,Jump Ball,,1,0,2
0022001076,7,PT11M45.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,3
0022001076,9,PT11M45.00S,1,1610612757,POR,1626181,Powell,N. Powell,0,0,0,,0,1,0,1,h,Powell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
0022001076,10,PT11M45.00S,1,1610612757,POR,1626181,Powell,N. Powell,0,0,0,,0,2,0,2,h,Powell Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5
0022001076,11,PT11M31.00S,1,1610612743,DEN,203085,Rivers,A. Rivers,-6,35,4,Missed,1,,,0,v,MISS Rivers 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,6
0022001076,12,PT11M30.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,0,0,7
0022001076,14,PT11M23.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic Violation:Kicked Ball (J.Goble),Violation,Kicked Ball,0,0,8
0022001076,15,PT11M10.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,68,111,13,Missed,1,,,0,v,MISS Porter Jr. 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,9
0022001076,16,PT11M08.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022001076,17,PT10M58.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-43,215,22,Missed,1,,,0,h,MISS Lillard 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,11
0022001076,18,PT10M55.00S,1,1610612743,DEN,1630267,Campazzo,F. Campazzo,0,0,0,,0,,,0,v,Campazzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022001076,19,PT10M46.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,24,51,6,Missed,1,,,0,v,MISS Jokic 6' Hook Shot,Missed Shot,Hook Shot,1,2,13
0022001076,20,PT10M45.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0022001076,21,PT10M27.00S,1,1610612757,POR,203468,McCollum,C. McCollum,193,155,25,Made,1,5,0,5,h,McCollum 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,15
0022001076,22,PT10M16.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-107,30,11,Missed,1,,,0,v,MISS Gordon 11' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,16
0022001076,23,PT10M14.00S,1,1610612757,POR,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022001076,24,PT10M07.00S,1,1610612757,POR,203081,Lillard,D. Lillard,226,65,24,Made,1,8,0,8,h,Lillard 24' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,18
0022001076,25,PT09M47.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-33,255,26,Missed,1,,,0,v,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022001076,26,PT09M47.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022001076,27,PT09M32.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-234,39,24,Made,1,11,0,11,h,McCollum 24' 3PT Pullup Jump Shot (6 PTS) (Nurkic 1 AST),Made Shot,Pullup Jump shot,1,3,21
0022001076,29,PT09M17.00S,1,1610612743,DEN,1630267,Campazzo,F. Campazzo,16,27,3,Missed,1,,,0,v,MISS Campazzo 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,22
0022001076,30,PT09M16.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,23
