GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900821,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,34.000000:21,6.0,18.0,0.333,0.0,1.0,0.0,5.0,6.0,0.833,2.0,6.0,8.0,9.0,2.0,1.0,2.0,1.0,17.0,14.0
0021900821,1610612748,MIA,Miami,203109,Jae Crowder,Jae,F,,23.000000:21,3.0,8.0,0.375,2.0,5.0,0.4,6.0,6.0,1.0,1.0,3.0,4.0,1.0,0.0,2.0,0.0,6.0,14.0,-10.0
0021900821,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,36.000000:12,9.0,20.0,0.45,0.0,1.0,0.0,10.0,12.0,0.833,5.0,14.0,19.0,7.0,3.0,1.0,4.0,3.0,28.0,14.0
0021900821,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,33.000000:26,4.0,12.0,0.333,1.0,8.0,0.125,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,10.0,9.0
0021900821,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,23.000000:28,5.0,8.0,0.625,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,14.0,11.0
0021900821,1610612748,MIA,Miami,203524,Solomon Hill,Solomon,,,14.000000:13,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,-2.0
0021900821,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,26.000000:45,4.0,9.0,0.444,3.0,5.0,0.6,8.0,8.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,3.0,1.0,19.0,-12.0
0021900821,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,,,13.000000:06,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,3.0,6.0,1.0
0021900821,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,,,11.000000:42,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,3.0,5.0,5.0,-17.0
0021900821,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,23.000000:26,3.0,7.0,0.429,1.0,5.0,0.2,1.0,3.0,0.333,1.0,4.0,5.0,1.0,1.0,2.0,0.0,4.0,8.0,-33.0
0021900821,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900821,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900821,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900821,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,29.000000:57,7.0,12.0,0.583,3.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,1.0,3.0,17.0,26.0
0021900821,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,30.000000:24,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,2.0,3.0,2.0,4.0,12.0,5.0
0021900821,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,Dewayne,C,,19.000000:42,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0
0021900821,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,40.000000:17,7.0,16.0,0.438,3.0,8.0,0.375,0.0,0.0,0.0,1.0,6.0,7.0,4.0,0.0,0.0,2.0,2.0,17.0,-2.0
0021900821,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,39.000000:33,12.0,25.0,0.48,8.0,15.0,0.533,18.0,19.0,0.947,0.0,2.0,2.0,8.0,2.0,1.0,7.0,4.0,50.0,10.0
0021900821,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,36.000000:56,6.0,12.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,0.0,4.0,4.0,1.0,2.0,2.0,0.0,0.0,16.0,-4.0
0021900821,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,24.000000:54,3.0,4.0,0.75,1.0,1.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,4.0,12.0,-4.0
0021900821,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,4.000000:17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0021900821,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,9.000000:11,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,-8.0
0021900821,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,4.000000:50,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0
0021900821,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900821,1610612737,ATL,Atlanta,1626203,Treveon Graham,Treveon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900821,1610612737,ATL,Atlanta,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
