gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900821,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,12:53,72.1,0,14,6,0,3,2,1,6,12,0.5,2,4,0.5
0021900821,1610612748,Miami,Heat,MIA,heat,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,8:38,50.4,0,14,3,2,1,0,2,3,8,0.375,1,3,0.333
0021900821,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,13:59,78.9,0,14,14,3,2,3,1,5,20,0.25,3,9,0.333
0021900821,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,12:08,71.0,0,14,2,3,0,0,0,6,10,0.6,2,5,0.4
0021900821,1610612748,Miami,Heat,MIA,heat,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,G,,25,8:30,46.5,0,20,0,2,2,1,0,6,10,0.6,3,6,0.5
0021900821,1610612748,Miami,Heat,MIA,heat,203524,Solomon,Hill,S. Hill,solomon-hill,,,44,5:21,35.1,0,8,1,1,2,1,0,3,6,0.5,0,1,0.0
0021900821,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,9:48,62.5,0,13,2,3,3,0,0,6,13,0.462,1,2,0.5
0021900821,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,4:23,28.5,0,10,1,3,0,0,0,3,3,1.0,0,0,0.0
0021900821,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,9,3:33,24.9,0,10,3,3,1,1,1,2,4,0.5,2,2,1.0
0021900821,1610612748,Miami,Heat,MIA,heat,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,28,8:25,50.0,0,13,4,0,1,1,2,4,10,0.4,2,4,0.5
0021900821,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,12:48,67.0,0,10,5,1,2,1,0,4,13,0.308,1,3,0.333
0021900821,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,12:36,69.4,0,21,5,4,3,2,3,7,17,0.412,1,6,0.167
0021900821,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,14,8:35,42.7,0,15,8,3,2,0,0,5,14,0.357,3,4,0.75
0021900821,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,16:48,89.0,0,15,6,6,0,0,0,6,14,0.429,2,7,0.286
0021900821,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,16:38,90.0,0,23,2,2,3,2,1,9,15,0.6,1,4,0.25
0021900821,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,22,15:29,85.6,0,9,4,4,2,2,2,4,12,0.333,1,2,0.5
0021900821,1610612737,Atlanta,Hawks,ATL,hawks,201952,Jeff,Teague,J. Teague,jeff-teague,,,00,11:01,56.5,0,4,0,3,1,1,0,1,8,0.125,0,3,0.0
0021900821,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,15,1:59,11.0,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0
0021900821,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,24,4:01,21.9,0,11,2,1,1,0,0,3,7,0.429,0,2,0.0
0021900821,1610612737,Atlanta,Hawks,ATL,hawks,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,,0,2:16,12.0,0,4,1,0,0,0,0,1,2,0.5,0,1,0.0
