gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200338,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,11:07,49.1,0,11,5,0,0,1,0,5,15,0.333,0,3,0.0
0022200338,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,11:47,56.5,0,0,6,2,2,2,0,0,4,0.0,0,1,0.0
0022200338,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,11:23,50.0,0,11,3,1,3,0,2,4,8,0.5,0,0,0.0
0022200338,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,9,12:43,57.0,0,14,1,1,1,1,0,5,13,0.385,2,8,0.25
0022200338,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,11:09,55.4,0,11,6,4,6,0,1,5,12,0.417,1,3,0.333
0022200338,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,7:32,37.6,0,9,3,1,1,0,0,3,4,0.75,0,0,0.0
0022200338,1610612758,Sacramento,Kings,SAC,kings,1629644,KZ,Okpala,K. Okpala,kz-okpala,,,30,8:25,40.6,0,4,2,2,2,1,1,2,10,0.2,0,3,0.0
0022200338,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,6:24,37.1,0,9,0,1,0,0,0,3,6,0.5,0,1,0.0
0022200338,1610612758,Sacramento,Kings,SAC,kings,1629056,Terence,Davis,T. Davis,terence-davis,,,3,4:39,27.0,0,3,2,1,3,2,0,1,7,0.143,1,3,0.333
0022200338,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,7,6:11,35.0,0,14,6,1,0,0,2,5,11,0.455,2,3,0.667
0022200338,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,2:57,17.0,0,6,3,1,0,0,0,1,3,0.333,1,1,1.0
0022200338,1610612758,Sacramento,Kings,SAC,kings,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,8,2:33,15.1,0,8,1,0,1,0,0,3,6,0.5,2,4,0.5
0022200338,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,22,2:33,15.0,0,4,0,0,1,0,0,1,4,0.25,0,1,0.0
0022200338,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,25,1:09,8.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200338,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,7,13:22,71.0,0,26,2,3,2,0,0,9,14,0.643,4,6,0.667
0022200338,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,8:54,47.9,0,5,2,1,0,0,0,2,6,0.333,0,3,0.0
0022200338,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,10:35,54.0,0,26,10,7,4,1,0,11,18,0.611,2,6,0.333
0022200338,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,9:45,52.9,0,7,3,2,2,1,0,3,7,0.429,0,1,0.0
0022200338,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,8:32,46.0,0,8,0,5,0,0,0,3,8,0.375,1,2,0.5
0022200338,1610612746,LA,Clippers,LAC,clippers,202322,John,Wall,J. Wall,john-wall,,,11,4:26,26.6,0,5,0,0,0,0,0,2,4,0.5,0,1,0.0
0022200338,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,3:50,25.0,0,6,2,2,0,0,0,2,4,0.5,0,2,0.0
0022200338,1610612746,LA,Clippers,LAC,clippers,203496,Robert,Covington,R. Covington,robert-covington,,,23,8:10,43.6,0,13,4,2,0,1,2,6,10,0.6,0,2,0.0
0022200338,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,4,8:23,46.1,0,15,2,2,2,1,0,6,11,0.545,2,4,0.5
0022200338,1610612746,LA,Clippers,LAC,clippers,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,25,7:32,43.2,0,2,3,4,0,0,0,1,4,0.25,0,2,0.0
0022200338,1610612746,LA,Clippers,LAC,clippers,1630554,Jason,Preston,J. Preston,jason-preston,,,17,6:16,31.9,0,8,2,4,0,0,0,3,5,0.6,2,2,1.0
0022200338,1610612746,LA,Clippers,LAC,clippers,1629650,Moses,Brown,M. Brown,moses-brown,,,6,3:03,17.1,0,6,3,0,0,0,1,3,8,0.375,0,1,0.0
