GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000664,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,33:39,4.55,2.45,0,5,5,37,0,0,23,3,1,2,0.5,2,6,0.333,0.333,0,2,0.0,0022000664
0022000664,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,26:52,4.04,1.89,1,8,9,38,0,0,27,1,1,2,0.5,4,6,0.667,0.625,1,2,0.5,0022000664
0022000664,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,34:24,4.0,2.22,6,14,20,57,0,0,42,3,7,11,0.636,1,1,1.0,0.667,2,10,0.2,0022000664
0022000664,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,27:10,4.08,1.92,1,8,9,50,1,0,30,3,2,6,0.333,7,12,0.583,0.526,2,3,0.667,0022000664
0022000664,1610612756,PHX,Phoenix,101108,Chris Paul,G,,27:26,3.68,1.71,0,4,4,63,0,1,50,9,0,0,0.0,4,7,0.571,0.57,0,0,0.0,0022000664
0022000664,1610612756,PHX,Phoenix,203967,Dario Šarić,,,12:13,3.98,0.89,6,2,8,24,0,0,18,0,1,3,0.333,0,1,0.0,0.25,1,1,1.0,0022000664
0022000664,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,21:41,4.22,1.34,2,4,6,63,0,0,47,5,2,4,0.5,1,2,0.5,0.375,2,2,1.0,0022000664
0022000664,1610612756,PHX,Phoenix,204038,Langston Galloway,,,13:07,4.39,1.06,0,0,0,14,0,0,8,1,1,2,0.5,1,4,0.25,0.333,2,2,1.0,0022000664
0022000664,1610612756,PHX,Phoenix,1628470,Torrey Craig,,,20:43,4.47,1.36,3,2,5,19,0,0,11,1,2,2,1.0,1,4,0.25,0.57,2,2,1.0,0022000664
0022000664,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,18:36,4.37,1.36,2,1,3,28,0,0,20,3,0,0,0.0,2,5,0.4,0.5,0,1,0.0,0022000664
0022000664,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,1:23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1.0,0,0,0.0,0022000664
0022000664,1610612756,PHX,Phoenix,1630188,Jalen Smith,,,1:23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000664
0022000664,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,,,1:23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000664
0022000664,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000664
0022000664,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000664
0022000664,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,26:52,4.43,2.07,5,8,13,55,0,0,36,1,5,8,0.625,1,4,0.25,0.538,2,2,1.0,0022000664
0022000664,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,14:45,4.39,1.12,2,6,8,28,0,0,20,1,0,2,0.0,0,4,0.0,0.0,0,0,0.0,0022000664
0022000664,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,32:24,3.88,2.26,5,7,12,52,0,0,36,6,3,5,0.6,1,4,0.25,0.444,3,3,1.0,0022000664
0022000664,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,31:54,4.41,2.38,1,5,6,30,0,2,22,1,0,1,0.0,2,5,0.4,0.333,0,0,0.0,0022000664
0022000664,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,35:14,4.06,2.23,1,5,6,40,0,0,23,1,3,5,0.6,6,9,0.667,0.526,1,3,0.333,0022000664
0022000664,1610612748,MIA,Miami,2772,Trevor Ariza,,,23:29,3.99,1.67,0,5,5,34,0,0,20,1,1,4,0.25,1,4,0.25,0.222,2,2,1.0,0022000664
0022000664,1610612748,MIA,Miami,1629639,Tyler Herro,,,26:01,4.3,1.78,1,8,9,41,0,2,27,5,1,2,0.5,2,9,0.222,0.273,2,2,1.0,0022000664
0022000664,1610612748,MIA,Miami,1629216,Gabe Vincent,,,15:15,4.3,0.88,2,2,4,13,0,0,11,4,0,1,0.0,0,1,0.0,0.5,0,0,0.0,0022000664
0022000664,1610612748,MIA,Miami,2738,Andre Iguodala,,,17:06,4.12,1.29,3,3,6,30,0,0,24,2,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0022000664
0022000664,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,12:58,4.39,0.66,2,2,4,9,0,0,4,1,1,1,1.0,0,1,0.0,0.75,1,1,1.0,0022000664
0022000664,1610612748,MIA,Miami,1629622,Max Strus,,,4:02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.667,0,0,0.0,0022000664
0022000664,1610612748,MIA,Miami,201609,Goran Dragic,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000664
0022000664,1610612748,MIA,Miami,203090,Maurice Harkless,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000664
0022000664,1610612748,MIA,Miami,1629644,KZ Okpala,,NWT - Health and Safety Protocols,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000664
0022000664,1610612748,MIA,Miami,1629735,Chris Silva,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000664
