GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300204,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,33.000000:27,8.0,16.0,0.5,2.0,6.0,0.333,7.0,7.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,25.0,7.0
0022300204,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,24.000000:07,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,4.0,1.0,0.0,20.0
0022300204,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,35.000000:55,8.0,12.0,0.667,0.0,0.0,0.0,8.0,8.0,1.0,1.0,9.0,10.0,5.0,0.0,0.0,3.0,3.0,24.0,-1.0
0022300204,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,34.000000:58,5.0,9.0,0.556,4.0,5.0,0.8,3.0,4.0,0.75,0.0,3.0,3.0,7.0,0.0,0.0,1.0,2.0,17.0,4.0
0022300204,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,31.000000:41,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,5.0,3.0,0.0,1.0,3.0,8.0,14.0
0022300204,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,,12.000000:05,2.0,7.0,0.286,1.0,6.0,0.167,0.0,2.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,2.0,5.0,-4.0
0022300204,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,27.000000:02,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,3.0,4.0,6.0,-25.0
0022300204,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,,25.000000:34,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,-26.0
0022300204,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,15.000000:12,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,5.0,-14.0
0022300204,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300204,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300204,1610612748,MIA,Miami,1630696,Dru Smith,Dru,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300204,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,39.000000:39,6.0,12.0,0.5,2.0,4.0,0.5,9.0,13.0,0.692,1.0,3.0,4.0,4.0,1.0,0.0,3.0,1.0,23.0,-11.0
0022300204,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,F,,28.000000:58,4.0,8.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,11.0,-16.0
0022300204,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,32.000000:55,7.0,14.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,1.0,7.0,8.0,0.0,1.0,1.0,2.0,2.0,15.0,-5.0
0022300204,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,35.000000:03,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,8.0,8.0,6.0,3.0,1.0,1.0,2.0,13.0,-2.0
0022300204,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,29.000000:19,5.0,13.0,0.385,4.0,10.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,3.0,5.0,14.0,-11.0
0022300204,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,,16.000000:35,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,0.0,1.0,7.0,12.0
0022300204,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,14.000000:07,3.0,9.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,17.0
0022300204,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,13.000000:01,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,16.0
0022300204,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,15.000000:05,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,0.0,1.0,1.0,1.0,3.0,6.0,10.0
0022300204,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,,15.000000:18,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,15.0
0022300204,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
