gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300204,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,0:45,45.3,3.6,0.056,0.052,0.065,0,0,5,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300204,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,1:03,62.6,7.0,0.086,0.071,0.097,0,1,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022300204,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,24,5:30,330.2,26.3,0.612,0.377,0.651,0,2,18,1,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,2,2,0
0022300204,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,11,2:42,162.1,12.1,0.273,0.185,0.403,0,12,15,1,0,0,0,4,5,0.8,1,1,1.0,0,0,0,0.0,3,5,2
0022300204,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,0:53,53.2,5.7,0.077,0.061,0.083,0,3,8,0,0,1,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022300204,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1628997,Caleb,Martin,C. Martin,caleb-martin,16,0:43,42.7,2.7,0.124,0.049,0.184,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300204,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1626196,Josh,Richardson,J. Richardson,josh-richardson,0,1:54,114.4,8.1,0.197,0.13,0.295,0,0,7,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300204,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,0:42,41.8,3.8,0.052,0.048,0.061,0,5,7,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300204,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,6,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,0:24,23.7,2.2,0.029,0.037,0.051,0,2,4,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300204,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,6,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,1:04,63.8,6.5,0.088,0.099,0.099,0,0,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
