gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300204,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,12:08,63.0,0,10,3,4,0,1,0,4,8,0.5,1,5,0.2
0022300204,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,8:60,45.1,0,9,2,4,0,3,0,3,8,0.375,1,5,0.2
0022300204,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,13:25,64.0,0,9,9,4,4,0,0,4,13,0.308,1,5,0.2
0022300204,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,13:17,62.7,0,14,3,2,0,0,0,5,8,0.625,2,4,0.5
0022300204,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,11:34,60.1,0,9,3,1,3,3,0,3,9,0.333,3,7,0.429
0022300204,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,42,4:24,24.1,0,7,5,2,1,0,0,3,5,0.6,1,2,0.5
0022300204,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,9:55,49.2,0,34,2,3,0,0,0,13,22,0.591,5,10,0.5
0022300204,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,0,9:40,45.8,0,8,1,6,1,1,0,3,7,0.429,2,3,0.667
0022300204,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,5:43,26.0,0,5,1,0,1,1,0,2,6,0.333,1,3,0.333
0022300204,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,17:00,76.1,0,2,3,1,0,1,0,1,7,0.143,0,2,0.0
0022300204,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,6,12:08,56.9,0,20,0,5,2,1,1,6,9,0.667,4,5,0.8
0022300204,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,13:15,64.2,0,19,7,6,1,1,1,7,19,0.368,1,7,0.143
0022300204,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,14:18,68.2,0,13,8,4,2,3,1,5,10,0.5,1,4,0.25
0022300204,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,11:47,55.6,0,19,3,3,3,1,0,6,10,0.6,2,5,0.4
0022300204,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,13,7:17,33.4,0,9,4,2,0,0,1,4,5,0.8,1,2,0.5
0022300204,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,6:18,24.1,0,6,1,1,0,0,0,2,5,0.4,2,5,0.4
0022300204,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,12,5:59,24.5,0,6,1,0,1,0,0,3,6,0.5,0,1,0.0
0022300204,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,3,7:10,27.8,0,4,6,3,2,1,1,1,9,0.111,0,1,0.0
0022300204,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,6:52,29.2,0,5,1,0,1,1,1,2,5,0.4,1,3,0.333
