gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100568,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100568,4,PT12M00.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Jump Ball Bamba vs. Embiid: Tip to Curry,Jump Ball,,1,0,2
0022100568,7,PT11M46.00S,1,1610612755,PHI,202699,Harris,T. Harris,-42,106,11,Missed,1,,,0,v,MISS Harris 11' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,3
0022100568,8,PT11M41.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100568,9,PT11M30.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,-62,237,24,Made,1,3,0,3,h,Bamba 24' 3PT Jump Shot (3 PTS) (Anthony 1 AST),Made Shot,Jump Shot,1,3,5
0022100568,11,PT11M15.00S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,0,11,1,Made,1,3,2,5,v,Korkmaz 1' Driving Layup (2 PTS) (Curry 1 AST),Made Shot,Driving Layup Shot,1,2,6
0022100568,13,PT11M05.00S,1,1610612753,ORL,203914,Harris,G. Harris,-136,198,24,Made,1,6,2,8,h,Harris 24' 3PT Jump Shot (3 PTS) (Carter Jr. 1 AST),Made Shot,Jump Shot,1,3,7
0022100568,15,PT10M48.00S,1,1610612755,PHI,202699,Harris,T. Harris,-179,191,26,Missed,1,,,0,v,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022100568,16,PT10M45.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
0022100568,17,PT10M34.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,-45,71,8,Missed,1,,,0,h,MISS Anthony 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0022100568,18,PT10M31.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Bamba REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022100568,19,PT10M28.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,-219,69,0,Missed,1,,,0,h,MISS Anthony 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022100568,20,PT10M23.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0022100568,21,PT10M21.00S,1,1610612753,ORL,203914,Harris,G. Harris,31,-1,3,Missed,1,,,0,h,MISS Harris 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,14
0022100568,22,PT10M19.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,1,0,15
0022100568,24,PT10M17.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid S.FOUL (P1.T1) (S.Wall),Foul,Shooting,1,0,16
0022100568,26,PT10M17.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,7,2,9,h,Carter Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,17
0022100568,27,PT10M17.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,8,2,10,h,Carter Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,18
0022100568,28,PT10M07.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-29,59,7,Missed,1,,,0,v,MISS Embiid 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,19
0022100568,29,PT10M03.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Bamba REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
0022100568,30,PT10M01.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-2,6,1,Made,1,10,2,12,h,Wagner 1' Running Dunk (2 PTS) (Anthony 2 AST),Made Shot,Running Dunk Shot,1,2,21
0022100568,32,PT09M42.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-137,57,15,Made,1,10,4,14,v,Embiid 15' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,22
0022100568,34,PT09M25.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,4,4,1,Made,1,12,4,16,h,Wagner 1' Driving Layup (4 PTS) (Carter Jr. 2 AST),Made Shot,Driving Layup Shot,1,2,23
0022100568,36,PT09M10.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. P.FOUL (P1.T1) (J.Goldenberg),Foul,Personal,1,0,24
0022100568,38,PT09M03.00S,1,1610612755,PHI,203552,Curry,S. Curry,-85,268,28,Made,1,12,7,19,v,Curry 28' 3PT Pullup Jump Shot (3 PTS) (Korkmaz 1 AST),Made Shot,Pullup Jump shot,1,3,25
0022100568,40,PT08M50.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,12,5,1,Made,1,14,7,21,h,Anthony 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,26
0022100568,41,PT08M35.00S,1,1610612755,PHI,202699,Harris,T. Harris,-42,13,4,Missed,1,,,0,v,MISS Harris 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,27
0022100568,41,PT08M35.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Bamba BLOCK (1 BLK),,,1,2,28
0022100568,43,PT08M31.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022100568,44,PT08M28.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-212,82,23,Missed,1,,,0,h,MISS Wagner 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,30
0022100568,45,PT08M25.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022100568,46,PT08M14.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-15,23,3,Made,1,14,9,23,v,Embiid 3' Layup (4 PTS),Made Shot,Layup Shot,1,2,32
0022100568,48,PT07M55.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,33
0022100568,48,PT07M55.00S,1,1610612755,PHI,203552,Curry,S. Curry,0,0,0,,0,,,0,v,Curry STEAL (1 STL),,,1,0,34
0022100568,50,PT07M52.00S,1,1610612755,PHI,203552,Curry,S. Curry,0,0,0,,0,,,0,v,Curry Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,35
0022100568,50,PT07M52.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony STEAL (1 STL),,,1,0,36
0022100568,52,PT07M48.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,11,-6,1,Made,1,16,9,25,h,Bamba 1' Dunk (5 PTS) (Anthony 3 AST),Made Shot,Dunk Shot,1,2,37
0022100568,54,PT07M39.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-66,163,18,Made,1,16,11,27,v,Embiid 18' Turnaround Fadeaway (6 PTS),Made Shot,Turnaround Fadeaway shot,1,2,38
0022100568,55,PT07M33.00S,1,1610612753,ORL,203914,Harris,G. Harris,-230,-6,0,Missed,1,,,0,h,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0022100568,56,PT07M33.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Unknown,0,0,40
0022100568,57,PT07M33.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Bamba L.B.FOUL (P1.T2) (J.Goldenberg),Foul,Loose Ball,1,0,41
0022100568,59,PT07M20.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,42
0022100568,59,PT07M20.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Bamba STEAL (1 STL),,,1,0,43
0022100568,61,PT07M14.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,9,14,2,Made,1,18,11,29,h,Anthony 2' Running Layup (4 PTS) (Wagner 1 AST),Made Shot,Running Layup Shot,1,2,44
0022100568,63,PT07M04.00S,1,1610612755,PHI,203552,Curry,S. Curry,-157,217,27,Made,1,18,14,32,v,Curry 27' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,45
0022100568,64,PT06M56.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-81,235,25,Missed,1,,,0,h,MISS Carter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0022100568,65,PT06M53.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47
0022100568,66,PT06M48.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Bamba P.FOUL (P2.T3) (S.Wall),Foul,Personal,1,0,48
0022100568,68,PT06M48.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,49
0022100568,69,PT06M48.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,SUB: Okeke FOR Bamba,Substitution,,0,0,50
0022100568,70,PT06M48.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,SUB: Hampton FOR Anthony,Substitution,,0,0,51
0022100568,73,PT06M42.00S,1,1610612755,PHI,203552,Curry,S. Curry,0,0,0,,0,,,0,v,Curry Traveling Turnover (P2.T3),Turnover,Traveling,1,0,52
0022100568,74,PT06M28.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,1,17,2,Missed,1,,,0,h,MISS Wagner 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,53
0022100568,75,PT06M23.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,54
0022100568,76,PT06M20.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,22,15,3,Made,1,20,14,34,h,Carter Jr. 3' Putback Dunk (4 PTS),Made Shot,Putback Dunk Shot,1,2,55
0022100568,77,PT06M08.00S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,-60,256,26,Missed,1,,,0,v,MISS Korkmaz 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56
0022100568,78,PT06M05.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
0022100568,79,PT05M55.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,1,22,2,Made,1,22,14,36,h,Wagner 2' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,58
0022100568,80,PT05M47.00S,1,1610612753,ORL,1630181,Hampton,R. Hampton,0,0,0,,0,,,0,h,Hampton P.FOUL (P1.T4) (J.Goldenberg),Foul,Personal,1,0,59
0022100568,93,PT05M47.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,SUB: Joe FOR Harris,Substitution,,0,0,60
0022100568,94,PT05M47.00S,1,1610612755,PHI,201980,Green,D. Green,0,0,0,,0,,,0,v,SUB: Niang FOR Green,Substitution,,0,0,61
0022100568,82,PT05M29.00S,1,1610612755,PHI,203552,Curry,S. Curry,66,57,9,Made,1,22,16,38,v,Curry 9' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,2,62
0022100568,83,PT05M20.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,146,211,26,Missed,1,,,0,h,MISS Okeke 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63
0022100568,84,PT05M16.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,64
0022100568,85,PT05M12.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,121,239,27,Missed,1,,,0,h,MISS Okeke 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65
0022100568,86,PT05M12.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Unknown,0,0,66
0022100568,87,PT05M12.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. L.B.FOUL (P2.PN) (C.Aubry),Foul,Loose Ball,1,0,67
0022100568,89,PT05M12.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,22,17,39,v,Embiid Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,68
0022100568,90,PT05M12.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,SUB: Gillespie FOR Carter Jr.,Substitution,,0,0,69
0022100568,92,PT05M12.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,22,18,40,v,Embiid Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,70
0022100568,99,PT05M00.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,Wagner Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,71
0022100568,100,PT04M47.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-5,28,3,Made,1,22,20,42,v,Embiid 3' Driving Layup (10 PTS) (Curry 2 AST),Made Shot,Driving Layup Shot,1,2,72
0022100568,102,PT04M47.00S,1,1610612753,ORL,1630273,Gillespie,F. Gillespie,0,0,0,,0,,,0,h,Gillespie S.FOUL (P1.PN) (S.Wall),Foul,Shooting,1,0,73
0022100568,104,PT04M47.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,SUB: Ross FOR Wagner,Substitution,,0,0,74
0022100568,106,PT04M47.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,MISS Embiid Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,75
0022100568,107,PT04M42.00S,1,1610612755,PHI,1627777,Niang,G. Niang,0,0,0,,0,,,0,v,Niang REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,76
0022100568,108,PT04M42.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid Step Out of Bounds Turnover (P2.T4),Turnover,Step Out of Bounds Turnover,1,0,77
0022100568,109,PT04M27.00S,1,1610612753,ORL,203082,Ross,T. Ross,-62,237,24,Missed,1,,,0,h,MISS Ross 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,78
