gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900920,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0021900920,4,PT12M00.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Valanciunas: Tip to Dinwiddie,Jump Ball,,1,0,2
0021900920,7,PT11M39.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,-42,245,25,Missed,1,,,0,h,MISS LeVert 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
0021900920,8,PT11M38.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021900920,9,PT11M27.00S,1,1610612751,BKN,1627752,Prince,T. Prince,141,35,15,Missed,1,,,0,h,MISS Prince 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,5
0021900920,10,PT11M23.00S,1,1610612763,MEM,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900920,11,PT11M03.00S,1,1610612763,MEM,1629001,Melton,D. Melton,-104,155,19,Missed,1,,,0,v,MISS Melton 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,7
0021900920,12,PT11M01.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900920,13,PT10M48.00S,1,1610612751,BKN,1627752,Prince,T. Prince,139,203,25,Made,1,3,0,3,h,Prince 25' 3PT Jump Shot (3 PTS) (LeVert 1 AST),Made Shot,Jump Shot,1,3,9
0021900920,15,PT10M35.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,-154,210,26,Made,1,3,3,6,v,Anderson 26' 3PT Pullup Jump Shot (3 PTS) (Valanciunas 1 AST),Made Shot,Pullup Jump shot,1,3,10
0021900920,17,PT10M08.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-225,19,0,Missed,1,,,0,h,MISS Dinwiddie 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,3,11
0021900920,18,PT10M06.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,0,0,12
