gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700131,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,8,12:58,57.6,0,4,3,1,2,0,1,2,9,0.222,0,4,0.0
0021700131,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,1,4:49,21.0,0,6,2,2,1,1,0,3,8,0.375,0,2,0.0
0021700131,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,12:53,60.0,0,13,5,3,0,0,0,6,11,0.545,1,3,0.333
0021700131,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,24,12:05,56.8,0,15,4,1,1,1,0,7,12,0.583,1,3,0.333
0021700131,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,11,14:04,61.2,0,15,1,1,2,1,0,7,18,0.389,1,9,0.111
0021700131,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,,25,9:05,39.4,0,7,3,2,2,2,2,3,6,0.5,1,1,1.0
0021700131,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,12,12:22,58.2,0,12,2,3,2,0,0,6,13,0.462,0,3,0.0
0021700131,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,6,10:44,57.1,0,8,4,3,1,2,0,4,7,0.571,0,3,0.0
0021700131,1610612763,Memphis,Grizzlies,MEM,grizzlies,201148,Brandan,Wright,B. Wright,brandan-wright,,,34,10:10,49.0,0,10,6,2,0,1,4,5,9,0.556,0,0,0.0
0021700131,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,14:08,66.2,0,10,4,4,1,0,1,4,11,0.364,2,5,0.4
0021700131,1610612746,LA,Clippers,LAC,clippers,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,32,15:45,66.7,0,22,9,1,1,2,1,10,14,0.714,2,4,0.5
0021700131,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,14:54,62.1,0,29,5,5,2,0,3,12,23,0.522,5,9,0.556
0021700131,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,25,16:26,70.1,0,10,2,3,2,2,0,5,12,0.417,0,4,0.0
0021700131,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,16:16,68.3,0,6,3,3,2,1,0,3,7,0.429,0,3,0.0
0021700131,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,33,5:30,29.1,0,8,0,1,0,0,1,3,6,0.5,2,4,0.5
0021700131,1610612746,LA,Clippers,LAC,clippers,203186,Willie,Reed,W. Reed,willie-reed,,,35,2:15,12.8,0,2,2,0,0,0,0,1,4,0.25,0,0,0.0
0021700131,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,0,3:47,21.7,0,6,1,1,3,0,1,3,5,0.6,0,0,0.0
0021700131,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,10:06,49.7,0,10,2,1,0,1,0,4,9,0.444,2,3,0.667
0021700131,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,1:35,8.1,0,0,0,1,0,1,0,0,0,0.0,0,0,0.0
