GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700131,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,35:32,4,10,0.4,0,4,0.0,2,2,1.0,0,4,4,6,0,1,1,1,10,-12.0,Danilo Gallinari
0021700131,1610612746,LA,Clippers,LAC,clippers,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,36:38,10,17,0.588,1,3,0.333,9,11,0.818,2,9,11,2,2,1,5,3,30,-3.0,Blake Griffin
0021700131,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,34:32,6,7,0.857,0,0,0.0,0,0,0.0,5,5,10,3,0,3,0,3,12,-5.0,DeAndre Jordan
0021700131,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,38:17,2,9,0.222,1,4,0.25,2,4,0.5,1,2,3,3,2,0,2,4,7,-2.0,Austin Rivers
0021700131,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,38:03,8,18,0.444,1,8,0.125,6,6,1.0,4,3,7,2,1,0,0,4,23,-5.0,Patrick Beverley
0021700131,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,,14:04,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,1,1,3,2,-4.0,Wesley Johnson
0021700131,1610612746,LA,Clippers,LAC,clippers,203186,Willie,Reed,W. Reed,willie-reed,,,,5:58,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,-2.0,Willie Reed
0021700131,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,9:44,0,1,0.0,0,0,0.0,1,4,0.25,0,1,1,0,0,1,0,2,1,-8.0,Sindarius Thornwell
0021700131,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,23:23,4,12,0.333,1,5,0.2,4,4,1.0,1,2,3,1,1,0,4,2,13,-3.0,Lou Williams
0021700131,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,3:49,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,-1.0,Montrezl Harrell
0021700131,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Sam Dekker
0021700131,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jawun Evans
0021700131,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,,30:08,5,6,0.833,3,4,0.75,0,0,0.0,2,3,5,2,0,1,1,6,13,9.0,James Ennis III
0021700131,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,,11:50,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,4,0,-1.0,Jarell Martin
0021700131,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,32:09,7,15,0.467,2,4,0.5,5,5,1.0,1,5,6,1,0,0,2,3,21,-2.0,Marc Gasol
0021700131,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,,29:22,1,8,0.125,0,2,0.0,0,0,0.0,1,4,5,2,1,0,2,6,2,-2.0,Dillon Brooks
0021700131,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,33:06,8,18,0.444,4,9,0.444,2,3,0.667,0,1,1,3,1,0,2,2,22,11.0,Mike Conley
0021700131,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,,,20:19,4,7,0.571,2,4,0.5,0,0,0.0,1,3,4,3,2,2,0,2,10,10.0,Chandler Parsons
0021700131,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,31:05,6,13,0.462,2,6,0.333,6,6,1.0,1,2,3,4,0,0,2,2,20,0.0,Tyreke Evans
0021700131,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,,27:01,5,9,0.556,0,2,0.0,2,4,0.5,0,4,4,4,2,0,1,2,12,9.0,Mario Chalmers
0021700131,1610612763,Memphis,Grizzlies,MEM,grizzlies,201148,Brandan,Wright,B. Wright,brandan-wright,,,,25:00,4,7,0.571,0,0,0.0,5,6,0.833,3,6,9,2,1,4,0,1,13,11.0,Brandan Wright
0021700131,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Deyonta Davis
0021700131,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Andrew Harrison
0021700131,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wayne Selden
