GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700131,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,,30:08,129.3,129.3,111.9,111.9,17.4,17.4,0.083,2.0,22.2,0.087,0.097,0.093,11.1,1.083,1.083,0.106,0.106,93.19,93.19,77.65,58.0,0.097,James Ennis III
0021700131,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,,11:50,109.1,109.1,119.0,119.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.167,0.083,50.0,0.0,0.0,0.074,0.074,87.17,87.17,72.65,22.0,-0.085,Jarell Martin
0021700131,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,32:09,119.4,119.4,126.7,126.7,-7.3,-7.3,0.053,0.5,5.0,0.03,0.179,0.098,10.0,0.533,0.61,0.26,0.26,91.07,91.07,75.89,62.0,0.126,Marc Gasol
0021700131,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,,29:22,101.7,101.7,103.4,103.4,-1.7,-1.7,0.1,1.0,16.7,0.029,0.143,0.079,16.7,0.125,0.125,0.145,0.145,95.62,95.62,79.68,58.0,-0.063,Dillon Brooks
0021700131,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,33:06,130.2,130.2,116.4,116.4,13.8,13.8,0.136,1.5,12.5,0.0,0.03,0.016,8.3,0.556,0.569,0.288,0.288,89.92,89.92,74.93,63.0,0.096,Mike Conley
0021700131,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,,,20:19,122.0,122.0,100.0,100.0,22.0,22.0,0.25,0.0,30.0,0.063,0.13,0.103,0.0,0.714,0.714,0.156,0.156,95.68,95.68,79.74,41.0,0.195,Chandler Parsons
0021700131,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,31:05,121.3,121.3,125.4,125.4,-4.1,-4.1,0.211,2.0,18.2,0.033,0.069,0.051,9.1,0.538,0.639,0.25,0.25,92.65,92.65,77.21,61.0,0.13,Tyreke Evans
0021700131,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,,27:01,115.0,115.0,103.4,103.4,11.6,11.6,0.25,4.0,25.0,0.0,0.138,0.07,6.3,0.556,0.558,0.176,0.176,104.84,104.84,87.37,60.0,0.129,Mario Chalmers
0021700131,1610612763,Memphis,Grizzlies,MEM,grizzlies,201148,Brandan,Wright,B. Wright,brandan-wright,,,,25:00,113.7,113.7,94.0,94.0,19.7,19.7,0.111,0.0,16.7,0.125,0.222,0.176,0.0,0.571,0.674,0.172,0.172,96.95,96.95,80.79,51.0,0.228,Brandan Wright
0021700131,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deyonta Davis
0021700131,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Harrison
0021700131,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wayne Selden
0021700131,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,35:32,100.0,100.0,115.7,115.7,-15.7,-15.7,0.273,6.0,33.3,0.0,0.129,0.058,5.6,0.4,0.46,0.146,0.146,93.88,93.88,78.24,69.0,0.105,Danilo Gallinari
0021700131,1610612746,LA,Clippers,LAC,clippers,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,36:38,118.8,118.8,121.4,121.4,-2.6,-2.6,0.1,0.4,6.9,0.059,0.237,0.153,17.2,0.618,0.687,0.329,0.329,91.08,91.08,75.9,69.0,0.216,Blake Griffin
0021700131,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,34:32,122.6,122.6,126.6,126.6,-4.0,-4.0,0.13,0.0,30.0,0.167,0.152,0.159,0.0,0.857,0.857,0.096,0.096,87.55,87.55,72.96,62.0,0.154,DeAndre Jordan
0021700131,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,38:17,128.2,128.2,125.7,125.7,2.5,2.5,0.097,1.5,18.8,0.029,0.054,0.042,12.5,0.278,0.325,0.153,0.153,90.89,90.89,75.74,71.0,-0.003,Austin Rivers
0021700131,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,38:03,118.3,118.3,123.6,123.6,-5.3,-5.3,0.083,0.0,8.7,0.108,0.091,0.1,0.0,0.472,0.557,0.247,0.247,90.19,90.19,75.16,71.0,0.122,Patrick Beverley
0021700131,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,,14:04,125.0,125.0,134.5,134.5,-9.5,-9.5,0.1,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.121,0.121,97.27,97.27,81.06,28.0,-0.039,Wesley Johnson
0021700131,1610612746,LA,Clippers,LAC,clippers,203186,Willie,Reed,W. Reed,willie-reed,,,,5:58,100.0,100.0,115.4,115.4,-15.4,-15.4,0.0,0.0,0.0,0.125,0.25,0.188,0.0,0.5,0.5,0.267,0.267,104.58,104.58,87.15,13.0,0.191,Willie Reed
0021700131,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,9:44,61.9,61.9,87.5,87.5,-25.6,-25.6,0.0,0.0,0.0,0.0,0.1,0.043,0.0,0.0,0.181,0.125,0.125,111.02,111.02,92.51,21.0,-0.146,Sindarius Thornwell
0021700131,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,23:23,101.9,101.9,105.7,105.7,-3.7,-3.7,0.067,0.25,5.3,0.038,0.083,0.06,21.1,0.375,0.472,0.305,0.305,107.8,107.8,89.83,52.0,0.04,Lou Williams
0021700131,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,3:49,50.0,50.0,55.6,55.6,-5.6,-5.6,0.0,0.0,0.0,0.167,0.0,0.125,0.0,0.5,0.5,0.2,0.2,106.76,106.76,88.97,8.0,0.833,Montrezl Harrell
0021700131,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sam Dekker
0021700131,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jawun Evans
