GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400992,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,F,,33:39,4.0,11.0,0.364,3.0,8.0,0.375,3.0,3.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,5.0,14.0,3.0
0022400992,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,31:07,5.0,11.0,0.455,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,3.0,5.0,12.0,0.0
0022400992,1610612763,MEM,Memphis,1641744,Zach Edey,Zach,C,,24:23,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,1.0,0.0,4.0,0.0,3.0,12.0,-14.0
0022400992,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,41:20,15.0,25.0,0.6,7.0,7.0,1.0,7.0,7.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,4.0,2.0,44.0,0.0
0022400992,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,G,,28:14,4.0,11.0,0.364,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,2.0,0.0,2.0,1.0,8.0,-16.0
0022400992,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,,16:44,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,-15.0
0022400992,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,24:54,6.0,8.0,0.75,0.0,0.0,0.0,3.0,3.0,1.0,6.0,2.0,8.0,3.0,1.0,1.0,3.0,0.0,15.0,4.0
0022400992,1610612763,MEM,Memphis,1642285,Cam Spencer,Cam,,,15:15,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,-17.0
0022400992,1610612763,MEM,Memphis,1630205,Lamar Stevens,Lamar,,,3:28,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,-7.0
0022400992,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,,3:35,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
