gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700732,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
0021700732,4,PT12M00.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Chandler: Tip to Chriss,Jump Ball,,1,0,2
0021700732,7,PT11M47.00S,1,1610612756,PHX,1626164,Booker,D. Booker,144,227,27,Made,1,0,3,3,v,Booker 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,3
0021700732,9,PT11M33.00S,1,1610612756,PHX,1627737,Chriss,M. Chriss,0,0,0,,0,,,0,v,Chriss P.FOUL (P1.T1) (J.Orr),Foul,Personal,1,0,4
0021700732,11,PT11M30.00S,1,1610612756,PHX,1627737,Chriss,M. Chriss,0,0,0,,0,,,0,v,Chriss S.FOUL (P2.T2) (T.Ford),Foul,Shooting,0,0,5
0021700732,13,PT11M30.00S,1,1610612745,HOU,2772,Ariza,T. Ariza,0,0,0,,0,1,3,4,h,Ariza Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,6
0021700732,14,PT11M30.00S,1,1610612745,HOU,2772,Ariza,T. Ariza,0,0,0,,0,2,3,5,h,Ariza Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,7
0021700732,15,PT11M24.00S,1,1610612745,HOU,2772,Ariza,T. Ariza,0,0,0,,0,,,0,h,Ariza Personal Take Foul (P1.T1) (T.Ford),Foul,Personal Take,1,0,8
0021700732,17,PT11M24.00S,1,1610612745,HOU,2772,Ariza,T. Ariza,0,0,0,,0,,,0,h,SUB: Mbah a Moute FOR Ariza,Substitution,,0,0,9
0021700732,19,PT11M17.00S,1,1610612756,PHX,203584,Daniels,T. Daniels,189,173,26,Missed,1,,,0,v,MISS Daniels 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021700732,20,PT11M13.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
