gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800442,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021800442,4,PT12M00.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Ibaka: Tip to Jokic,Jump Ball,,1,0,2
0021800442,7,PT11M52.00S,1,1610612743,DEN,1628470,Craig,T. Craig,-24,17,3,Made,1,2,0,2,h,Craig 3' Driving Floating Bank Jump Shot (2 PTS) (Jokic 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,3
0021800442,9,PT11M34.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,46,94,10,Missed,1,,,0,v,MISS Ibaka 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,4
0021800442,10,PT11M32.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800442,12,PT11M15.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,222,39,0,Missed,1,,,0,h,MISS Jokic 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021800442,13,PT11M11.00S,1,1610612761,TOR,1626153,Wright,D. Wright,0,0,0,,0,,,0,v,Wright REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800442,14,PT10M52.00S,1,1610612761,TOR,202695,Leonard,K. Leonard,1,5,1,Missed,1,,,0,v,MISS Leonard 1' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,8
0021800442,14,PT10M52.00S,1,1610612743,DEN,1628470,Craig,T. Craig,0,0,0,,0,,,0,h,Craig BLOCK (1 BLK),,,1,2,9
0021800442,16,PT10M51.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,0,0,10
0021800442,18,PT10M36.00S,1,1610612761,TOR,201980,Green,D. Green,22,84,9,Missed,1,,,0,v,MISS Green 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,11
0021800442,19,PT10M34.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0021800442,20,PT10M32.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-165,183,25,Made,1,5,0,5,h,Murray 25' 3PT Jump Shot (3 PTS) (Craig 1 AST),Made Shot,Jump Shot,1,3,13
0021800442,22,PT10M08.00S,1,1610612761,TOR,101139,Miles,C. Miles,199,138,24,Missed,1,,,0,v,MISS Miles 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021800442,23,PT10M04.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021800442,24,PT10M02.00S,1,1610612761,TOR,101139,Miles,C. Miles,0,0,0,,0,,,0,v,Miles P.FOUL (P1.T1) (M.Callahan),Foul,Personal,1,0,16
0021800442,26,PT09M56.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-147,46,15,Missed,1,,,0,h,MISS Murray 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,17
0021800442,27,PT09M52.00S,1,1610612761,TOR,101139,Miles,C. Miles,0,0,0,,0,,,0,v,Miles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021800442,28,PT09M32.00S,1,1610612761,TOR,1626153,Wright,D. Wright,-18,6,2,Missed,1,,,0,v,MISS Wright 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,19
0021800442,29,PT09M31.00S,1,1610612761,TOR,201980,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0021800442,30,PT09M30.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,12,15,2,Made,1,5,2,7,v,Ibaka 2' Layup (2 PTS) (Wright 1 AST),Made Shot,Layup Shot,1,2,21
0021800442,32,PT09M30.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee S.FOUL (P1.T1) (H.Workman),Foul,Shooting,1,0,22
0021800442,34,PT09M30.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,5,3,8,v,Ibaka Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,23
0021800442,35,PT09M10.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,40,23,5,Missed,1,,,0,h,MISS Jokic 5' Hook Shot,Missed Shot,Hook Shot,1,2,24
0021800442,35,PT09M10.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka BLOCK (1 BLK),,,1,2,25
0021800442,37,PT09M08.00S,1,1610612761,TOR,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021800442,39,PT09M05.00S,1,1610612761,TOR,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,27
0021800442,39,PT09M05.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee STEAL (1 STL),,,1,0,28
0021800442,41,PT09M02.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,13,13,2,Missed,1,,,0,h,MISS Plumlee 2' Layup,Missed Shot,Layup Shot,1,2,29
0021800442,42,PT08M59.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,30
0021800442,43,PT08M59.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,-6,1,Missed,1,,,0,h,MISS Plumlee 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,31
0021800442,44,PT08M58.00S,1,1610612761,TOR,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0021800442,45,PT08M55.00S,1,1610612761,TOR,201980,Green,D. Green,224,8,0,Made,1,5,6,11,v,Green 3PT Jump Shot (3 PTS) (Leonard 1 AST),Made Shot,Jump Shot,1,3,33
0021800442,47,PT08M35.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,34
0021800442,47,PT08M35.00S,1,1610612761,TOR,201980,Green,D. Green,0,0,0,,0,,,0,v,Green STEAL (1 STL),,,1,0,35
0021800442,49,PT08M33.00S,1,1610612761,TOR,201980,Green,D. Green,-3,6,1,Made,1,5,8,13,v,Green 1' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,36
0021800442,50,PT08M14.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,-6,13,1,Made,1,7,8,15,h,Plumlee 1' Cutting Dunk Shot (2 PTS) (Jokic 2 AST),Made Shot,Cutting Dunk Shot,1,2,37
0021800442,52,PT07M52.00S,1,1610612761,TOR,202695,Leonard,K. Leonard,20,100,10,Missed,1,,,0,v,MISS Leonard 10' Jump Shot,Missed Shot,Jump Shot,1,2,38
0021800442,53,PT07M49.00S,1,1610612743,DEN,1627823,Hernangomez,J. Hernangomez,0,0,0,,0,,,0,h,Hernangomez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0021800442,54,PT07M45.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka P.FOUL (P1.T2) (H.Workman),Foul,Personal,1,0,40
0021800442,56,PT07M30.00S,1,1610612743,DEN,1628470,Craig,T. Craig,-157,122,20,Missed,1,,,0,h,MISS Craig 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,41
0021800442,57,PT07M26.00S,1,1610612761,TOR,1626153,Wright,D. Wright,0,0,0,,0,,,0,v,Wright REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42
0021800442,58,PT07M11.00S,1,1610612761,TOR,1626153,Wright,D. Wright,0,0,0,,0,,,0,v,Wright Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,43
0021800442,58,PT07M11.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic STEAL (1 STL),,,1,0,44
0021800442,60,PT06M52.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,-27,29,4,Made,1,9,8,17,h,Plumlee 4' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,1,2,45
0021800442,61,PT06M51.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,46
0021800442,62,PT06M34.00S,1,1610612761,TOR,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard Traveling Turnover (P2.T3),Turnover,Traveling,1,0,47
0021800442,63,PT06M20.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-12,44,5,Missed,1,,,0,h,MISS Jokic 5' Hook Shot,Missed Shot,Hook Shot,1,2,48
0021800442,64,PT06M18.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,49
0021800442,65,PT06M18.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,-6,1,Missed,1,,,0,h,MISS Jokic 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,50
0021800442,66,PT06M18.00S,1,1610612761,TOR,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,51
0021800442,67,PT06M13.00S,1,1610612761,TOR,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard Lost Ball Turnover (P3.T4),Turnover,Lost Ball,1,0,52
0021800442,67,PT06M13.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray STEAL (1 STL),,,1,0,53
0021800442,69,PT06M09.00S,1,1610612743,DEN,1628470,Craig,T. Craig,11,21,2,Missed,1,,,0,h,MISS Craig 2' Layup,Missed Shot,Layup Shot,1,2,54
0021800442,70,PT06M05.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,0,0,55
0021800442,72,PT05M53.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee S.FOUL (P2.T2) (M.Callahan),Foul,Shooting,1,0,56
0021800442,74,PT05M53.00S,1,1610612761,TOR,202695,Leonard,K. Leonard,0,0,0,,0,9,9,18,v,Leonard Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,57
0021800442,75,PT05M53.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,SUB: Beasley FOR Plumlee,Substitution,,0,0,58
0021800442,77,PT05M53.00S,1,1610612761,TOR,202695,Leonard,K. Leonard,0,0,0,,0,9,10,19,v,Leonard Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,59
0021800442,78,PT05M38.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,21,2,Made,1,11,10,21,h,Jokic 2' Finger Roll Layup (2 PTS) (Hernangomez 1 AST),Made Shot,Finger Roll Layup Shot,1,2,60
0021800442,80,PT05M29.00S,1,1610612761,TOR,1626153,Wright,D. Wright,33,16,4,Made,1,11,12,23,v,Wright 4' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,61
0021800442,81,PT05M18.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-52,242,25,Missed,1,,,0,h,MISS Murray 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,62
0021800442,82,PT05M16.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63
0021800442,83,PT05M04.00S,1,1610612761,TOR,201980,Green,D. Green,-112,9,11,Made,1,11,14,25,v,Green 11' Pullup Jump Shot (7 PTS) (Miles 1 AST),Made Shot,Pullup Jump shot,1,2,64
0021800442,85,PT04M44.00S,1,1610612743,DEN,1628470,Craig,T. Craig,-230,25,0,Made,1,14,14,28,h,Craig 3PT Jump Shot (5 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,65
0021800442,105,PT04M16.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Turnover: Shot Clock (T#5),Turnover,Shot Clock Turnover,0,0,66
0021800442,88,PT04M15.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,SUB: Morris FOR Murray,Substitution,,0,0,67
0021800442,89,PT04M15.00S,1,1610612761,TOR,101139,Miles,C. Miles,0,0,0,,0,,,0,v,SUB: Brown FOR Miles,Substitution,,0,0,68
0021800442,90,PT04M15.00S,1,1610612761,TOR,201980,Green,D. Green,0,0,0,,0,,,0,v,SUB: Anunoby FOR Green,Substitution,,0,0,69
0021800442,94,PT04M05.00S,1,1610612743,DEN,1628420,Morris,M. Morris,-17,23,3,Made,1,16,14,30,h,Morris 3' Finger Roll Layup (2 PTS),Made Shot,Finger Roll Layup Shot,1,2,70
0021800442,95,PT03M44.00S,1,1610612761,TOR,1626153,Wright,D. Wright,-6,42,4,Made,1,16,16,32,v,Wright 4' Floating Jump Shot (4 PTS) (Anunoby 1 AST),Made Shot,Floating Jump shot,1,2,71
0021800442,97,PT03M26.00S,1,1610612743,DEN,1627736,Beasley,M. Beasley,-25,25,4,Missed,1,,,0,h,MISS Beasley 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,72
0021800442,97,PT03M26.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby BLOCK (1 BLK),,,1,2,73
0021800442,99,PT03M23.00S,1,1610612743,DEN,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,h,Beasley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,74
0021800442,100,PT03M22.00S,1,1610612743,DEN,1627736,Beasley,M. Beasley,4,6,1,Made,1,18,16,34,h,Beasley 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,75
0021800442,101,PT03M02.00S,1,1610612761,TOR,1626153,Wright,D. Wright,8,256,26,Missed,1,,,0,v,MISS Wright 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,76
0021800442,102,PT02M59.00S,1,1610612761,TOR,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,77
0021800442,103,PT02M54.00S,1,1610612761,TOR,202695,Leonard,K. Leonard,2,4,0,Made,1,18,18,36,v,Leonard Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,1,2,78
0021800442,104,PT02M54.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,79
0021800442,106,PT02M54.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,SUB: Monroe FOR Ibaka,Substitution,,0,0,80
0021800442,108,PT02M40.00S,1,1610612761,TOR,202328,Monroe,G. Monroe,0,0,0,,0,,,0,v,Monroe S.FOUL (P1.T3) (M.Callahan),Foul,Shooting,1,0,81
0021800442,110,PT02M40.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,19,18,37,h,Jokic Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,82
0021800442,111,PT02M40.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,20,18,38,h,Jokic Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,83
0021800442,112,PT02M28.00S,1,1610612761,TOR,1626153,Wright,D. Wright,0,0,0,,0,,,0,v,Wright Bad Pass Turnover (P2.T6),Turnover,Bad Pass,1,0,84
0021800442,112,PT02M28.00S,1,1610612743,DEN,1628420,Morris,M. Morris,0,0,0,,0,,,0,h,Morris STEAL (1 STL),,,1,0,85
0021800442,114,PT02M24.00S,1,1610612743,DEN,1627736,Beasley,M. Beasley,-143,204,25,Made,1,23,18,41,h,Beasley 25' 3PT Jump Shot (5 PTS) (Morris 1 AST),Made Shot,Jump Shot,1,3,86
0021800442,116,PT02M05.00S,1,1610612761,TOR,203485,Brown,L. Brown,-129,216,25,Missed,1,,,0,v,MISS Brown 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,87
0021800442,117,PT02M02.00S,1,1610612743,DEN,1628470,Craig,T. Craig,0,0,0,,0,,,0,h,Craig REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,88
0021800442,118,PT01M43.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-54,59,8,Missed,1,,,0,h,MISS Jokic 8' Hook Shot,Missed Shot,Hook Shot,1,2,89
0021800442,119,PT01M40.00S,1,1610612761,TOR,203485,Brown,L. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,90
0021800442,120,PT01M35.00S,1,1610612761,TOR,203485,Brown,L. Brown,29,88,9,Made,1,23,20,43,v,Brown 9' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,91
0021800442,123,PT01M14.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Offensive Goaltending Turnover (P2.T2),Turnover,Offensive Goaltending,1,0,92
0021800442,124,PT01M14.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,SUB: Lyles FOR Jokic,Substitution,,0,0,93
0021800442,125,PT01M14.00S,1,1610612761,TOR,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,SUB: Green FOR Leonard,Substitution,,0,0,94
0021800442,126,PT01M14.00S,1,1610612761,TOR,1626153,Wright,D. Wright,0,0,0,,0,,,0,v,SUB: Miles FOR Wright,Substitution,,0,0,95
0021800442,130,PT00M57.70S,1,1610612761,TOR,202328,Monroe,G. Monroe,9,6,1,Missed,1,,,0,v,MISS Monroe 1' Layup,Missed Shot,Layup Shot,1,2,96
0021800442,130,PT00M57.70S,1,1610612743,DEN,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,h,Lyles BLOCK (1 BLK),,,1,2,97
0021800442,132,PT00M55.70S,1,1610612743,DEN,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,h,Lyles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,98
0021800442,133,PT00M48.60S,1,1610612743,DEN,1626168,Lyles,T. Lyles,-19,16,2,Missed,1,,,0,h,MISS Lyles 2' Layup,Missed Shot,Layup Shot,1,2,99
0021800442,133,PT00M48.60S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby BLOCK (2 BLK),,,1,2,100
0021800442,135,PT00M45.80S,1,1610612761,TOR,203485,Brown,L. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,101
0021800442,136,PT00M43.10S,1,1610612761,TOR,101139,Miles,C. Miles,-225,62,0,Made,1,23,23,46,v,Miles 3PT Jump Shot (3 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,102
0021800442,138,PT00M25.20S,1,1610612743,DEN,1628420,Morris,M. Morris,128,62,14,Missed,1,,,0,h,MISS Morris 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,103
0021800442,139,PT00M21.10S,1,1610612761,TOR,101139,Miles,C. Miles,0,0,0,,0,,,0,v,Miles REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,104
0021800442,140,PT00M15.70S,1,1610612743,DEN,1628470,Craig,T. Craig,0,0,0,,0,,,0,h,Craig S.FOUL (P1.T3) (H.Workman),Foul,Shooting,1,0,105
0021800442,142,PT00M15.70S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,MISS Anunoby Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,106
0021800442,143,PT00M15.70S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Normal Rebound,0,0,107
0021800442,144,PT00M15.70S,1,1610612743,DEN,1628470,Craig,T. Craig,0,0,0,,0,,,0,h,SUB: Murray FOR Craig,Substitution,,0,0,108
0021800442,146,PT00M15.70S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,MISS Anunoby Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,109
0021800442,147,PT00M14.50S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,110
0021800442,148,PT00M03.30S,1,1610612743,DEN,1627750,Murray,J. Murray,37,249,25,Missed,1,,,0,h,MISS Murray 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,111
0021800442,149,PT00M01.00S,1,1610612761,TOR,201980,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,112
0021800442,150,PT00M00.20S,1,1610612761,TOR,201980,Green,D. Green,-14,519,52,Missed,1,,,0,v,MISS Green 52' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,113
0021800442,151,PT00M00.10S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,0,0,114
0021800442,152,PT00M00.00S,1,0,,0,,,0,0,0,,0,23,23,46,,End of 1st Period (8:35 PM EST),period,end,1,0,115
0021800442,155,PT12M00.00S,2,0,,0,,,0,0,0,,0,23,23,46,,Start of 2nd Period (8:38 PM EST),period,start,0,0,116
0021800442,156,PT11M44.00S,2,1610612761,TOR,101139,Miles,C. Miles,-4,27,3,Missed,1,,,0,v,MISS Miles 3' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,117
0021800442,157,PT11M42.00S,2,1610612743,DEN,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,h,Beasley REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,118
