GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200634,1610612752,NYK,New York,1629628,RJ Barrett,F,,32:08,4.17,2.42,2,11,13,35,1,1,18,1,3,6,0.5,4,7,0.571,0.538,1,2,0.5,0022200634
0022200634,1610612752,NYK,New York,203944,Julius Randle,F,,35:48,3.87,2.5,5,24,27,75,0,1,50,1,4,6,0.667,4,13,0.308,0.42,1,3,0.333,0022200634
0022200634,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,28:25,3.91,1.98,13,8,21,20,0,0,15,0,2,4,0.5,0,0,0.0,0.5,3,4,0.75,0022200634
0022200634,1610612752,NYK,New York,1629656,Quentin Grimes,G,,32:37,4.13,2.43,3,4,7,28,0,0,16,2,0,2,0.0,2,8,0.25,0.2,0,0,0.0,0022200634
0022200634,1610612752,NYK,New York,1628973,Jalen Brunson,G,,40:23,3.97,2.89,0,10,10,93,1,1,63,8,2,6,0.333,10,18,0.556,0.5,0,1,0.0,0022200634
0022200634,1610612752,NYK,New York,1628392,Isaiah Hartenstein,,,18:36,4.43,1.49,6,11,17,25,0,0,18,0,3,5,0.6,0,1,0.0,0.5,2,3,0.667,0022200634
0022200634,1610612752,NYK,New York,1630193,Immanuel Quickley,,,32:15,4.21,2.46,1,7,8,42,1,0,27,2,4,7,0.571,3,6,0.5,0.538,1,3,0.333,0022200634
0022200634,1610612752,NYK,New York,1630167,Obi Toppin,,,12:12,4.45,0.98,1,1,2,17,0,0,15,1,0,0,0.0,0,2,0.0,0.0,0,1,0.0,0022200634
0022200634,1610612752,NYK,New York,1630540,Miles McBride,,,7:37,4.23,0.58,0,0,0,9,0,0,8,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022200634
0022200634,1610612752,NYK,New York,1627853,Ryan Arcidiacono,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200634
0022200634,1610612752,NYK,New York,203095,Evan Fournier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200634
0022200634,1610612752,NYK,New York,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200634
0022200634,1610612752,NYK,New York,1629629,Cam Reddish,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200634
0022200634,1610612752,NYK,New York,201565,Derrick Rose,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200634
0022200634,1610612752,NYK,New York,1630579,Jericho Sims,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200634
0022200634,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,40:05,4.05,2.93,2,8,9,80,0,0,42,7,5,9,0.556,9,18,0.5,0.519,3,4,0.75,0022200634
0022200634,1610612764,WAS,Washington,204001,Kristaps Porziņģis,F,,34:32,3.8,2.37,2,6,8,51,1,0,27,1,2,10,0.2,4,9,0.444,0.316,2,5,0.4,0022200634
0022200634,1610612764,WAS,Washington,1629655,Daniel Gafford,C,,16:40,4.15,1.2,6,7,12,15,0,0,12,0,1,1,1.0,0,0,0.0,1.0,2,6,0.333,0022200634
0022200634,1610612764,WAS,Washington,1630557,Corey Kispert,G,,36:11,4.37,2.85,0,6,6,38,0,0,31,2,1,1,1.0,3,5,0.6,0.667,1,2,0.5,0022200634
0022200634,1610612764,WAS,Washington,1630692,Jordan Goodwin,G,,25:50,4.37,2.02,7,6,13,57,0,0,45,3,1,7,0.143,1,5,0.2,0.167,2,2,1.0,0022200634
0022200634,1610612764,WAS,Washington,1629060,Rui Hachimura,,,24:41,4.01,1.8,3,5,7,40,0,0,26,1,3,4,0.75,1,10,0.1,0.285,1,1,1.0,0022200634
0022200634,1610612764,WAS,Washington,1630166,Deni Avdija,,,25:59,4.15,1.96,3,9,12,51,1,1,42,2,1,1,1.0,-1,3,-0.333,0.2,3,4,0.75,0022200634
0022200634,1610612764,WAS,Washington,1626153,Delon Wright,,,24:33,4.14,1.85,3,7,9,52,1,1,43,1,1,3,0.333,1,4,0.25,0.285,0,0,0.0,0022200634
0022200634,1610612764,WAS,Washington,201959,Taj Gibson,,,11:29,3.94,0.82,3,3,6,17,0,0,14,1,1,1,1.0,1,1,1.0,1.0,2,2,1.0,0022200634
0022200634,1610612764,WAS,Washington,203115,Will Barton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200634
0022200634,1610612764,WAS,Washington,1629653,Devon Dotson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200634
0022200634,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200634
