GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400612,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,24:15,7.0,9.0,0.778,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,16.0,8.0
0022400612,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,37:10,3.0,7.0,0.429,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,9.0,16.0
0022400612,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,25:39,6.0,7.0,0.857,0.0,0.0,0.0,2.0,2.0,1.0,1.0,11.0,12.0,2.0,0.0,2.0,4.0,4.0,14.0,-2.0
0022400612,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,G,,32:07,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,0.0,0.0,6.0,6.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0
0022400612,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,33:57,12.0,19.0,0.632,1.0,4.0,0.25,4.0,4.0,1.0,1.0,5.0,6.0,11.0,1.0,2.0,10.0,1.0,29.0,-1.0
0022400612,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,19:34,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,3.0,0.0,3.0,0.0,0.0,2.0,11.0
0022400612,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,22:33,7.0,14.0,0.5,5.0,11.0,0.455,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,19.0,4.0
0022400612,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,16:12,4.0,8.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,13.0,8.0
0022400612,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,14:03,0.0,5.0,0.0,0.0,4.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,5.0,11.0
0022400612,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,11:43,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,-6.0
