GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400612,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,24.000000:15,112.1,108.9,88.2,94.6,23.9,14.3,0.059,0.0,9.1,0.056,0.0,0.02,0.0,0.778,0.81,0.164,0.168,113.32,110.86,92.38,56,0.162
0022400612,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,37.000000:10,114.0,110.7,88.3,92.8,25.6,17.9,0.031,1.0,10.0,0.037,0.02,0.026,10.0,0.571,0.571,0.101,0.104,108.98,107.85,89.87,84,0.024
0022400612,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,25.000000:39,94.1,91.8,92.9,95.1,1.1,-3.3,0.118,0.5,14.3,0.053,0.355,0.24,28.6,0.857,0.888,0.185,0.189,114.08,114.15,95.13,61,0.185
0022400612,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,G,,32.000000:07,103.6,100.0,95.2,101.4,8.4,-1.4,0.069,1.0,16.7,0.0,0.154,0.097,16.7,0.188,0.188,0.127,0.131,111.43,109.85,91.54,74,0.029
0022400612,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,33.000000:57,102.3,98.7,95.8,102.6,6.5,-3.9,0.579,1.1,26.2,0.04,0.116,0.088,23.8,0.658,0.698,0.369,0.381,112.23,110.28,91.9,79,0.206
0022400612,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,19.000000:34,123.2,117.1,83.8,90.2,39.4,26.8,0.2,0.0,50.0,0.1,0.294,0.222,0.0,0.333,0.333,0.068,0.071,101.95,100.58,83.82,41,0.195
0022400612,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,22.000000:33,102.1,100.0,93.1,94.0,9.0,6.0,0.1,0.33,5.6,0.042,0.029,0.034,16.7,0.679,0.679,0.315,0.327,106.87,107.46,89.55,51,0.091
0022400612,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,16.000000:12,111.2,114.3,85.1,84.2,26.1,30.1,0.25,0.0,18.2,0.0,0.067,0.041,0.0,0.688,0.732,0.237,0.237,108.98,108.15,90.12,35,0.14
0022400612,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,14.000000:03,119.7,120.0,80.7,78.1,38.9,41.9,0.273,0.0,30.0,0.0,0.08,0.048,0.0,0.0,0.347,0.212,0.218,104.27,105.91,88.26,30,0.066
0022400612,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,11.000000:43,89.3,88.5,106.3,111.5,-17.0,-23.1,0.0,0.0,0.0,0.0,0.294,0.156,0.0,0.0,0.258,0.138,0.144,108.65,106.51,88.76,26,0.078
0022400612,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,,2.000000:47,126.9,125.0,130.8,128.6,-3.9,-3.6,0.5,0.0,50.0,0.0,0.333,0.167,0.0,1.0,1.0,0.111,0.127,127.27,129.34,107.78,8,0.216
0022400612,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400612,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,F,,22.000000:36,97.7,102.0,110.8,109.8,-13.2,-7.8,0.158,0.0,33.3,0.0,0.067,0.023,0.0,0.75,0.75,0.103,0.103,108.02,106.19,88.5,49,0.075
0022400612,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,37.000000:32,97.6,102.3,114.0,110.6,-16.3,-8.3,0.167,2.0,14.8,0.021,0.235,0.11,7.4,0.381,0.396,0.223,0.227,110.37,109.34,91.12,86,0.12
0022400612,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,26.000000:48,95.7,101.6,105.9,100.0,-10.2,1.6,0.136,1.5,21.4,0.152,0.263,0.192,14.3,0.429,0.514,0.147,0.147,113.95,113.73,94.78,62,0.093
0022400612,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,32.000000:50,92.1,97.3,102.3,100.0,-10.2,-2.7,0.1,2.0,8.3,0.093,0.25,0.149,4.2,0.476,0.466,0.247,0.246,112.25,110.38,91.98,75,0.132
0022400612,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,40.000000:07,93.2,97.8,106.2,103.3,-13.0,-5.4,0.321,1.8,31.0,0.0,0.056,0.022,17.2,0.423,0.44,0.179,0.179,111.3,110.08,91.73,92,0.048
0022400612,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,29.000000:55,77.6,82.1,109.6,104.5,-32.0,-22.5,0.176,1.5,13.6,0.0,0.0,0.0,9.1,0.143,0.3,0.235,0.238,107.4,106.7,88.91,67,-0.009
