GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400432,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,F,,18:03,2.0,3.0,0.667,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,-12.0
0022400432,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,23:30,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,7.0,-8.0
0022400432,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,19:54,5.0,8.0,0.625,0.0,0.0,0.0,2.0,4.0,0.5,3.0,4.0,7.0,2.0,0.0,0.0,1.0,4.0,12.0,-8.0
0022400432,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,20:48,7.0,9.0,0.778,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,17.0,-17.0
0022400432,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,26:35,7.0,18.0,0.389,1.0,8.0,0.125,2.0,2.0,1.0,1.0,1.0,2.0,8.0,0.0,0.0,3.0,3.0,17.0,-11.0
0022400432,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,18:31,5.0,11.0,0.455,3.0,9.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,14.0,-12.0
0022400432,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,,,24:03,5.0,8.0,0.625,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,2.0,2.0,0.0,1.0,3.0,10.0,12.0
0022400432,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,16:06,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,4.0,3.0,-17.0
0022400432,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,13:33,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,3.0,-16.0
0022400432,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,19:47,5.0,9.0,0.556,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0
0022400432,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,15:10,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,2.0,5.0,0.0
0022400432,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,Wendell,,,12:00,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,6.0,12.0
0022400432,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,,12:00,2.0,5.0,0.4,0.0,2.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,7.0,12.0
0022400432,1610612743,DEN,Denver,1631128,Christian Braun,Christian,F,,29:37,2.0,4.0,0.5,0.0,1.0,0.0,6.0,6.0,1.0,2.0,2.0,4.0,3.0,3.0,1.0,0.0,3.0,10.0,13.0
0022400432,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,33:43,9.0,14.0,0.643,5.0,7.0,0.714,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,26.0,5.0
0022400432,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,37:14,11.0,17.0,0.647,4.0,5.0,0.8,11.0,14.0,0.786,1.0,8.0,9.0,8.0,0.0,0.0,2.0,4.0,37.0,25.0
