gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400432,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,8,6:39,36.0,0,10,1,3,0,0,0,4,5,0.8,0,0,0.0
0022400432,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,8:40,46.1,0,21,1,2,0,0,0,7,10,0.7,3,4,0.75
0022400432,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,7:06,39.0,0,21,4,4,1,0,0,9,14,0.643,2,3,0.667
0022400432,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,7:60,41.6,0,8,2,6,0,0,0,4,7,0.571,0,0,0.0
0022400432,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,9:42,53.0,0,19,1,5,0,0,0,7,13,0.538,3,8,0.375
0022400432,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,7:05,38.1,0,10,1,1,0,0,0,3,9,0.333,0,1,0.0
0022400432,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,,,9,9:46,47.3,0,11,3,3,2,2,0,4,7,0.571,1,1,1.0
0022400432,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,6:25,34.0,0,13,4,3,1,0,0,5,6,0.833,0,0,0.0
0022400432,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,19,5:23,29.1,0,2,2,0,0,0,0,1,4,0.25,0,2,0.0
0022400432,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,00,8:32,41.2,0,3,2,3,1,0,0,1,4,0.25,0,0,0.0
0022400432,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,6:38,31.9,0,7,0,0,2,2,0,2,4,0.5,1,3,0.333
0022400432,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,14,5:27,24.0,0,3,3,0,1,0,0,1,3,0.333,1,2,0.5
0022400432,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,7,5:27,24.0,0,6,2,1,3,4,1,2,4,0.5,0,0,0.0
0022400432,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,0,11:17,61.1,0,17,2,4,1,3,1,6,10,0.6,1,4,0.25
0022400432,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,13:07,69.6,0,11,2,3,2,0,0,4,11,0.364,1,5,0.2
0022400432,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,13:58,76.9,0,17,8,10,1,0,0,8,21,0.381,0,7,0.0
0022400432,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,4,11:57,62.3,0,11,7,0,2,2,0,5,9,0.556,1,4,0.25
0022400432,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,14:19,81.6,0,28,4,5,2,1,3,11,20,0.55,4,8,0.5
0022400432,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,8:54,47.0,0,18,3,1,1,1,0,6,12,0.5,3,7,0.429
0022400432,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,8:08,47.4,0,8,1,3,1,2,1,3,7,0.429,0,2,0.0
0022400432,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,5,4:32,26.9,0,8,2,1,1,0,0,4,7,0.571,0,2,0.0
0022400432,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,4:05,21.9,0,10,3,2,0,0,1,4,9,0.444,2,2,1.0
