GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400432,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,15.000000:10,109.1,108.6,107.1,108.6,2.0,0.0,0.167,0.67,22.2,0.056,0.0,0.034,33.3,0.625,0.625,0.175,0.18,111.28,110.77,92.31,35,0.04
0022400432,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,Wendell,,,12.000000:00,123.3,123.1,82.0,80.0,41.3,43.1,0.4,0.0,40.0,0.143,0.375,0.227,0.0,0.4,0.51,0.194,0.2,100.72,102.0,85.0,26,0.259
0022400432,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,,12.000000:00,123.3,123.1,82.0,80.0,41.3,43.1,0.2,0.0,22.2,0.0,0.25,0.091,0.0,0.4,0.518,0.226,0.234,100.72,102.0,85.0,26,0.224
0022400432,1610612743,DEN,Denver,1631128,Christian Braun,Christian,F,,29.000000:37,139.1,140.3,116.6,119.4,22.5,21.0,0.111,0.0,30.0,0.095,0.061,0.074,0.0,0.5,0.753,0.103,0.102,102.14,100.48,83.74,62,0.101
0022400432,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,33.000000:43,135.5,135.7,126.1,126.8,9.4,9.0,0.0,0.0,0.0,0.045,0.059,0.054,6.3,0.821,0.825,0.211,0.21,100.71,100.37,83.64,70,0.119
0022400432,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,37.000000:14,141.6,146.3,114.5,115.0,27.1,31.3,0.286,4.0,24.2,0.036,0.19,0.129,6.1,0.765,0.799,0.278,0.279,105.07,103.13,85.94,80,0.203
0022400432,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,G,,30.000000:32,142.6,145.2,121.1,120.3,21.5,24.8,0.296,1.33,40.0,0.111,0.219,0.18,30.0,0.667,0.667,0.179,0.176,99.61,99.04,82.53,62,0.09
0022400432,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,39.000000:34,137.8,141.2,113.6,110.3,24.2,30.8,0.138,4.0,13.8,0.031,0.091,0.066,3.4,0.667,0.706,0.26,0.263,104.06,104.33,86.94,85,0.16
0022400432,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,22.000000:33,109.0,112.2,121.2,120.0,-12.2,-7.8,0.063,1.0,9.1,0.0,0.115,0.065,9.1,0.333,0.333,0.182,0.187,106.43,105.37,87.8,49,0.01
0022400432,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,22.000000:49,101.6,104.0,120.4,116.0,-18.8,-12.0,0.188,0.0,33.3,0.0,0.037,0.02,0.0,0.333,0.388,0.109,0.113,104.47,105.19,87.66,50,0.054
0022400432,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,,13.000000:12,120.0,123.3,104.0,96.7,16.0,26.7,0.167,2.0,33.3,0.077,0.125,0.103,16.7,0.333,0.333,0.114,0.122,106.76,109.09,90.91,30,0.056
0022400432,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,10.000000:46,80.2,77.3,133.3,131.8,-53.1,-54.5,0.0,0.0,0.0,0.0,0.273,0.15,20.0,1.0,0.798,0.217,0.225,95.76,98.08,81.73,22,0.141
0022400432,1610612743,DEN,Denver,1642461,Spencer Jones,Spencer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400432,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400432,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400432,1610612743,DEN,Denver,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
