gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400434,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,13:23,70.1,0,12,1,3,0,1,0,5,13,0.385,0,4,0.0
0022400434,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,12:35,66.9,0,31,6,5,3,0,2,12,22,0.545,3,6,0.5
0022400434,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,9:57,60.3,0,28,5,4,3,1,5,12,25,0.48,1,4,0.25
0022400434,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,13:43,72.3,0,11,8,3,1,0,0,3,7,0.429,2,3,0.667
0022400434,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,14:25,81.1,0,11,1,4,3,2,1,5,7,0.714,1,1,1.0
0022400434,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,3:19,16.7,0,8,0,0,1,0,1,3,5,0.6,0,1,0.0
0022400434,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,6:20,36.6,0,11,4,4,1,0,0,4,7,0.571,1,1,1.0
0022400434,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,5,10:57,59.0,0,10,4,4,3,1,1,2,8,0.25,1,2,0.5
0022400434,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,8,4:56,29.0,0,6,1,0,1,1,0,3,6,0.5,0,3,0.0
0022400434,1610612742,Dallas,Mavericks,DAL,mavericks,1641789,Jazian,Gortman,J. Gortman,jazian-gortman,,,00,1:17,8.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0022400434,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,16:40,88.4,0,21,6,2,4,0,2,8,13,0.615,2,4,0.5
0022400434,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,12:29,64.3,0,14,3,2,2,0,0,4,10,0.4,1,4,0.25
0022400434,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,14:26,74.2,0,26,12,8,4,2,3,10,22,0.455,3,10,0.3
0022400434,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,15:22,80.1,0,17,4,3,0,1,0,6,16,0.375,3,9,0.333
0022400434,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,16:09,86.7,0,21,4,1,0,0,0,8,14,0.571,3,3,1.0
0022400434,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,00,10:27,63.5,0,12,4,3,1,5,1,5,12,0.417,2,6,0.333
0022400434,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,24,2:52,18.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400434,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,,,23,4:23,29.0,0,10,3,0,3,0,1,4,8,0.5,1,2,0.5
0022400434,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,21,1:17,11.0,0,4,0,1,0,0,0,1,2,0.5,0,1,0.0
