GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400434,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,F,,34.000000:20,124.6,124.7,122.1,122.5,2.5,2.1,0.036,1.0,5.3,0.0,0.028,0.014,5.3,0.353,0.353,0.217,0.225,100.86,100.66,83.88,73,-0.006
0022400434,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,32.000000:41,125.0,126.1,127.3,126.5,-2.3,-0.4,0.156,5.0,62.5,0.065,0.176,0.123,12.5,0.0,0.0,0.038,0.039,100.72,100.6,83.83,69,0.052
0022400434,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,C,,28.000000:15,113.4,106.3,116.2,115.9,-2.8,-9.6,0.0,0.0,0.0,0.121,0.167,0.143,23.1,0.75,0.768,0.181,0.194,104.33,107.89,89.91,64,0.114
0022400434,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,35.000000:19,127.6,123.7,121.7,123.0,5.9,0.7,0.148,4.0,20.0,0.0,0.216,0.114,5.0,0.462,0.559,0.19,0.198,100.9,101.93,84.95,76,0.093
0022400434,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,38.000000:38,110.7,109.6,127.9,130.1,-17.2,-20.5,0.125,0.5,5.6,0.023,0.028,0.025,11.1,0.712,0.768,0.362,0.373,103.55,103.12,85.94,83,0.199
0022400434,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,7.000000:55,101.3,100.0,132.4,136.8,-31.1,-36.8,0.333,2.0,40.0,0.0,0.0,0.0,20.0,0.5,0.5,0.15,0.16,116.41,115.2,96.0,19,0.033
0022400434,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,16.000000:51,100.1,100.0,123.0,125.6,-22.9,-25.6,0.111,1.0,11.1,0.0,0.235,0.114,11.1,0.786,0.786,0.186,0.195,110.81,109.67,91.39,38,0.127
0022400434,1610612742,DAL,Dallas,1629656,Quentin Grimes,Quentin,,,27.000000:43,125.0,122.6,119.7,125.0,5.3,-2.4,0.15,0.0,21.4,0.087,0.154,0.122,0.0,0.65,0.689,0.159,0.167,106.92,105.64,88.03,62,0.125
0022400434,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,13.000000:19,82.2,78.1,74.0,75.0,8.3,3.1,0.143,1.0,12.5,0.053,0.067,0.059,12.5,0.333,0.355,0.194,0.203,113.25,115.34,96.12,32,0.013
0022400434,1610612742,DAL,Dallas,1641789,Jazian Gortman,Jazian,,,4.000000:43,184.4,180.0,132.2,122.2,52.2,57.8,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.093,92.0,96.68,80.57,10,0.0
0022400434,1610612742,DAL,Dallas,1630556,Kessler Edwards,Kessler,,,0.000000:16,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,180.0,150.0,1,0.0
0022400434,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,,DND_LEAGUE_SUSPENSION,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400434,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400434,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,,DND_LEAGUE_SUSPENSION,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400434,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400434,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,41.000000:43,125.4,126.7,115.6,113.2,9.9,13.5,0.081,0.0,21.4,0.049,0.13,0.092,0.0,0.611,0.651,0.108,0.108,103.56,104.13,86.78,90,0.078
0022400434,1610612757,POR,Portland,1630166,Deni Avdija,Deni,F,,31.000000:26,122.5,121.0,129.6,127.7,-7.1,-6.7,0.25,2.5,20.0,0.063,0.1,0.081,8.0,0.462,0.589,0.274,0.281,95.65,96.97,80.81,62,0.116
0022400434,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,35.000000:42,136.4,136.4,117.9,117.1,18.5,19.3,0.034,0.25,4.5,0.129,0.324,0.235,18.2,0.6,0.626,0.244,0.247,102.51,102.86,85.71,77,0.131
0022400434,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,38.000000:03,129.9,131.3,113.1,112.2,16.9,19.1,0.133,0.0,18.2,0.029,0.1,0.068,0.0,0.556,0.595,0.191,0.194,104.22,104.07,86.73,83,0.108
0022400434,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,39.000000:38,129.1,129.1,119.2,115.6,9.9,13.5,0.25,4.0,27.6,0.0,0.098,0.051,6.9,0.556,0.583,0.216,0.216,104.91,106.58,88.81,86,0.107
0022400434,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,28.000000:38,108.5,112.3,107.8,102.9,0.7,9.4,0.286,6.0,26.1,0.0,0.125,0.061,4.3,0.6,0.582,0.224,0.223,110.83,111.5,92.92,65,0.17
0022400434,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,8.000000:11,70.4,77.8,119.3,105.3,-48.9,-27.5,0.0,0.0,0.0,0.1,0.0,0.063,66.7,1.0,1.0,0.13,0.131,107.46,108.51,90.43,18,0.02
