GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700618,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malik Monk
0021700618,1610612766,Charlotte,Hornets,CHA,hornets,202933,Julyan,Stone,J. Stone,julyan-stone,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Julyan Stone
0021700618,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,34:30,1,6,0.167,0,3,0.0,0,0,0.0,0,5,5,6,2,1,3,5,2,-21.0,Joe Ingles
0021700618,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,F,,,16:30,3,5,0.6,1,1,1.0,0,0,0.0,2,2,4,2,0,1,1,2,7,-2.0,Thabo Sefolosha
0021700618,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,C,,,28:53,2,4,0.5,0,0,0.0,1,2,0.5,1,6,7,4,0,2,0,4,5,-19.0,Derrick Favors
0021700618,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,36:47,10,20,0.5,5,11,0.455,10,11,0.909,1,4,5,0,2,0,5,2,35,-18.0,Donovan Mitchell
0021700618,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,28:10,3,11,0.273,1,3,0.333,0,0,0.0,1,6,7,4,0,1,2,2,7,-2.0,Ricky Rubio
0021700618,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,,,,26:01,4,13,0.308,3,9,0.333,4,4,1.0,0,1,1,1,0,0,0,2,15,7.0,Rodney Hood
0021700618,1610612762,Utah,Jazz,UTA,jazz,2207,Joe,Johnson,J. Johnson,joe-johnson,,,,25:52,2,8,0.25,1,4,0.25,0,0,0.0,0,3,3,1,0,1,1,3,5,-6.0,Joe Johnson
0021700618,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,19:07,0,3,0.0,0,0,0.0,1,2,0.5,2,1,3,0,1,2,0,1,1,8.0,Ekpe Udoh
0021700618,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,18:57,3,6,0.5,1,3,0.333,4,4,1.0,1,9,10,1,0,0,2,4,11,-1.0,Royce O'Neale
0021700618,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,5:13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,Jonas Jerebko
0021700618,1610612762,Utah,Jazz,UTA,jazz,1628396,Tony,Bradley,T. Bradley,tony-bradley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tony Bradley
0021700618,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alec Burks
0021700618,1610612762,Utah,Jazz,UTA,jazz,1628513,Naz,Mitrou-Long,N. Mitrou-Long,naz-mitrou-long,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Naz Mitrou-Long
