gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000189,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,10:08,56.8,0,17,4,2,1,0,3,6,15,0.4,0,4,0.0
0022000189,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,13:56,75.5,0,22,6,5,1,1,2,9,18,0.5,1,2,0.5
0022000189,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,C,,35,15:33,84.7,0,22,12,5,4,0,3,11,29,0.379,0,3,0.0
0022000189,1610612745,Houston,Rockets,HOU,rockets,1630222,Mason,Jones,M. Jones,mason-jones,G,,9,13:30,72.0,0,15,5,2,0,0,0,7,20,0.35,0,3,0.0
0022000189,1610612745,Houston,Rockets,HOU,rockets,203463,Ben,McLemore,B. McLemore,ben-mclemore,G,,16,14:48,77.9,0,15,3,2,0,2,0,5,10,0.5,0,4,0.0
0022000189,1610612745,Houston,Rockets,HOU,rockets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,,,00,7:55,45.0,0,12,4,1,1,2,0,5,9,0.556,1,3,0.333
0022000189,1610612745,Houston,Rockets,HOU,rockets,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,2,10:15,54.9,0,12,1,0,3,1,0,5,10,0.5,2,5,0.4
0022000189,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,,,6,6:19,37.9,0,4,4,2,2,0,1,2,4,0.5,0,0,0.0
0022000189,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,14:15,75.0,0,7,4,6,2,2,1,2,8,0.25,1,4,0.25
0022000189,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,12:34,64.7,0,16,5,3,4,0,2,4,13,0.308,1,3,0.333
0022000189,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,12,7:22,35.8,0,2,2,1,4,0,0,1,10,0.1,0,2,0.0
0022000189,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,G,,1,11:51,58.5,0,10,3,2,2,0,1,3,6,0.5,1,3,0.333
0022000189,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,12:10,64.5,0,23,10,3,3,3,0,9,15,0.6,4,7,0.571
0022000189,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,9:03,48.6,0,10,1,3,3,0,0,4,10,0.4,2,5,0.4
0022000189,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,8:29,47.4,0,19,7,4,2,2,0,8,12,0.667,3,4,0.75
0022000189,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,24,7:37,43.5,0,3,5,0,2,2,0,1,7,0.143,0,0,0.0
0022000189,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,25,11:20,62.2,0,3,4,2,2,1,3,1,14,0.071,0,4,0.0
