GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000189,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,25.000000:55,2.0,11.0,0.182,0.0,1.0,0.0,3.0,5.0,0.6,1.0,4.0,5.0,5.0,0.0,3.0,2.0,4.0,7.0,-24.0
0022000189,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,36.000000:50,1.0,9.0,0.111,0.0,6.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,2.0,1.0,2.0,2.0,4.0,4.0,-23.0
0022000189,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,40.000000:46,9.0,20.0,0.45,1.0,3.0,0.333,5.0,8.0,0.625,6.0,12.0,18.0,3.0,0.0,3.0,2.0,0.0,24.0,-2.0
0022000189,1610612745,HOU,Houston,1630222,Mason Jones,Mason,G,,35.000000:21,8.0,12.0,0.667,6.0,8.0,0.75,2.0,4.0,0.5,1.0,5.0,6.0,4.0,0.0,0.0,6.0,2.0,24.0,-13.0
0022000189,1610612745,HOU,Houston,203463,Ben McLemore,Ben,G,,38.000000:01,7.0,14.0,0.5,4.0,7.0,0.571,3.0,4.0,0.75,0.0,3.0,3.0,1.0,2.0,0.0,1.0,3.0,21.0,-6.0
0022000189,1610612745,HOU,Houston,1629066,Rodions Kurucs,Rodions,,,21.000000:18,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,2.0,3.0,2.0,13.0
0022000189,1610612745,HOU,Houston,1628021,David Nwaba,David,,,25.000000:16,2.0,8.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,1.0,7.0,-3.0
0022000189,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,16.000000:33,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,4.0,3.0,2.0,-2.0
0022000189,1610612745,HOU,Houston,1628425,Sterling Brown,Sterling,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000189,1610612745,HOU,Houston,202326,DeMarcus Cousins,DeMarcus,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000189,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000189,1610612745,HOU,Houston,202322,John Wall,John,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000189,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,36.000000:33,9.0,25.0,0.36,0.0,1.0,0.0,6.0,6.0,1.0,3.0,4.0,7.0,4.0,2.0,1.0,3.0,1.0,24.0,8.0
0022000189,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,31.000000:30,4.0,10.0,0.4,1.0,3.0,0.333,2.0,3.0,0.667,2.0,5.0,7.0,2.0,0.0,2.0,0.0,5.0,11.0,8.0
0022000189,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,C,,17.000000:26,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0
0022000189,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,G,,28.000000:59,2.0,8.0,0.25,0.0,4.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,8.0,11.0
0022000189,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,31.000000:52,8.0,18.0,0.444,2.0,5.0,0.4,0.0,1.0,0.0,0.0,10.0,10.0,3.0,3.0,0.0,2.0,4.0,18.0,19.0
0022000189,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,22.000000:15,4.0,12.0,0.333,2.0,6.0,0.333,1.0,2.0,0.5,2.0,1.0,3.0,3.0,0.0,0.0,2.0,1.0,11.0,2.0
0022000189,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,22.000000:00,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,2.0,2.0,0.0,2.0,2.0,5.0,3.0
0022000189,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,19.000000:43,3.0,7.0,0.429,0.0,3.0,0.0,3.0,3.0,1.0,2.0,5.0,7.0,0.0,2.0,0.0,0.0,1.0,9.0,-3.0
0022000189,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,,,29.000000:42,6.0,7.0,0.857,0.0,0.0,0.0,1.0,1.0,1.0,7.0,4.0,11.0,3.0,1.0,3.0,2.0,4.0,13.0,8.0
0022000189,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000189,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000189,1610612759,SAS,San Antonio,1629677,Luka Samanic,Luka,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
