gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100620,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,12:18,62.9,0,11,3,5,0,1,0,4,10,0.4,2,5,0.4
0022100620,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,F,,3,11:05,54.0,0,24,2,4,3,2,1,10,12,0.833,3,4,0.75
0022100620,1610612753,Orlando,Magic,ORL,magic,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,33,12:24,57.4,0,16,4,5,1,0,1,6,11,0.545,0,0,0.0
0022100620,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,14,14:06,65.1,0,6,0,2,0,2,0,3,7,0.429,0,2,0.0
0022100620,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,50,13:22,62.2,0,18,8,4,1,0,1,8,14,0.571,2,4,0.5
0022100620,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,3:46,18.9,0,9,2,2,0,0,0,3,3,1.0,0,0,0.0
0022100620,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,13:48,64.0,0,17,4,5,3,0,2,6,12,0.5,2,6,0.333
0022100620,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,,25,7:45,36.4,0,2,4,1,1,0,0,1,2,0.5,0,1,0.0
0022100620,1610612753,Orlando,Magic,ORL,magic,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,,13,6:38,33.8,0,9,4,3,0,1,1,4,12,0.333,0,7,0.0
0022100620,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,11:44,59.4,0,7,8,5,1,1,0,2,7,0.286,1,2,0.5
0022100620,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,13:30,69.5,0,23,9,0,1,0,1,9,26,0.346,2,11,0.182
0022100620,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,6:24,31.7,0,12,2,2,1,0,2,6,17,0.353,0,0,0.0
0022100620,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,24,11:18,53.6,0,7,3,5,0,0,0,3,10,0.3,1,3,0.333
0022100620,1610612764,Washington,Wizards,WAS,wizards,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,13:21,63.5,0,15,2,7,1,2,0,5,11,0.455,2,6,0.333
0022100620,1610612764,Washington,Wizards,WAS,wizards,203526,Raul,Neto,R. Neto,raul-neto,,,19,7:53,41.5,0,10,1,6,2,1,0,4,7,0.571,0,1,0.0
0022100620,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,8,4:38,26.3,0,7,1,0,1,0,0,3,7,0.429,1,5,0.2
0022100620,1610612764,Washington,Wizards,WAS,wizards,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,6,7:56,41.9,0,14,6,2,0,0,0,7,12,0.583,0,2,0.0
0022100620,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,9,7:48,37.9,0,14,2,3,2,2,0,5,10,0.5,3,5,0.6
0022100620,1610612764,Washington,Wizards,WAS,wizards,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,42,5:24,24.7,0,5,1,0,3,0,1,2,4,0.5,1,1,1.0
0022100620,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,13,4:34,20.3,0,9,1,2,1,0,0,3,6,0.5,1,1,1.0
