GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800199,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,29:05,4.36,2.22,9,2,11,40,1,0,24,3,3,7,0.429,2,5,0.4,0.417,0,0,0.0,0021800199
0021800199,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,29:53,3.98,2.09,0,7,7,35,1,0,25,2,0,0,0.0,3,8,0.375,0.375,3,6,0.5,0021800199
0021800199,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,17:51,4.51,1.41,6,4,10,34,0,0,29,4,3,4,0.75,0,0,0.0,0.75,2,3,0.667,0021800199
0021800199,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,31:57,4.42,2.48,2,7,8,45,0,0,22,2,5,9,0.556,3,7,0.429,0.5,2,3,0.667,0021800199
0021800199,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,35:51,4.05,2.55,1,8,9,70,0,0,47,6,0,5,0.0,2,11,0.182,0.125,2,5,0.4,0021800199
0021800199,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,6:37,4.33,0.5,4,1,5,17,0,0,13,0,1,3,0.333,0,1,0.0,0.25,0,0,0.0,0021800199
0021800199,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,15:40,4.46,1.24,2,1,3,17,0,0,12,0,0,0,0.0,1,4,0.25,0.25,1,1,1.0,0021800199
0021800199,1610612766,CHA,Charlotte,1628370,Malik Monk,,,23:19,4.28,1.76,2,4,6,34,0,0,20,2,0,2,0.0,3,11,0.273,0.231,3,3,1.0,0021800199
0021800199,1610612766,CHA,Charlotte,2225,Tony Parker,,,15:47,4.07,1.13,2,4,6,40,0,0,26,1,1,2,0.5,3,8,0.375,0.4,0,0,0.0,0021800199
0021800199,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,16:23,3.85,1.11,0,3,3,14,0,0,9,0,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0021800199
0021800199,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,6:31,3.98,0.46,1,3,4,8,0,0,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800199
0021800199,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,6:35,4.4,0.51,0,0,0,12,1,1,10,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0021800199
0021800199,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,4:31,3.96,0.32,2,1,3,14,1,0,10,1,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0021800199
0021800199,1610612739,CLE,Cleveland,2747,JR Smith,F,,39:23,3.92,2.71,2,5,6,50,0,0,35,5,1,1,1.0,4,12,0.333,0.385,2,2,1.0,0021800199
0021800199,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,34:50,4.27,2.61,6,16,20,47,0,0,38,1,2,4,0.5,1,2,0.5,0.5,1,2,0.5,0021800199
0021800199,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,28:13,4.29,2.12,10,16,26,57,0,0,45,5,4,5,0.8,1,1,1.0,0.833,3,5,0.6,0021800199
0021800199,1610612739,CLE,Cleveland,203918,Rodney Hood,G,,28:36,4.09,2.06,0,3,3,39,0,0,24,2,3,6,0.5,4,6,0.667,0.583,2,4,0.5,0021800199
0021800199,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,32:40,4.36,2.48,4,3,7,71,0,0,48,4,3,8,0.375,4,10,0.4,0.389,2,2,1.0,0021800199
0021800199,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,27:32,4.5,2.2,0,8,8,58,1,0,34,2,5,8,0.625,4,7,0.571,0.6,1,1,1.0,0021800199
0021800199,1610612739,CLE,Cleveland,1628021,David Nwaba,,,26:46,4.48,2.11,2,6,8,28,0,0,18,2,2,4,0.5,5,5,1.0,0.778,1,2,0.5,0021800199
0021800199,1610612739,CLE,Cleveland,1626150,Andrew Harrison,,,12:48,3.67,0.83,1,3,4,23,0,0,18,2,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0021800199
0021800199,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,6:11,4.18,0.46,1,3,3,10,0,0,6,0,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0021800199
0021800199,1610612739,CLE,Cleveland,101112,Channing Frye,,,3:01,3.63,0.2,0,2,2,6,0,0,4,0,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0021800199
0021800199,1610612739,CLE,Cleveland,1626224,Cedi Osman,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800199
