gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401171,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,8:05,44.7,0,14,1,6,1,0,1,5,11,0.455,2,3,0.667
0022401171,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,14:31,76.5,0,12,10,4,1,1,2,5,12,0.417,2,4,0.5
0022401171,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,9:13,51.6,0,17,6,6,2,0,3,8,12,0.667,1,1,1.0
0022401171,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,12,9:05,50.8,0,5,2,2,3,0,1,2,5,0.4,1,1,1.0
0022401171,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,13,6:11,34.0,0,7,2,0,1,1,0,3,6,0.5,0,2,0.0
0022401171,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,9,12:31,70.0,0,17,6,1,1,1,0,7,19,0.368,1,5,0.2
0022401171,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,3,11:57,65.0,0,21,3,6,0,2,0,8,17,0.471,3,9,0.333
0022401171,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,5,9:41,51.3,0,16,1,2,1,2,0,6,7,0.857,4,5,0.8
0022401171,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,9:26,51.2,0,16,5,1,1,0,1,6,13,0.462,4,9,0.444
0022401171,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,10:48,56.1,0,11,6,5,0,0,0,4,9,0.444,1,3,0.333
0022401171,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,11:24,59.0,0,22,4,1,1,1,2,6,14,0.429,1,3,0.333
0022401171,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,16:00,79.0,0,18,10,13,2,0,1,7,19,0.368,0,5,0.0
0022401171,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,8,10:45,51.5,0,17,0,1,1,0,0,6,6,1.0,4,4,1.0
0022401171,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,14:59,74.0,0,13,6,6,2,0,2,6,21,0.286,1,6,0.167
0022401171,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,10:31,58.0,0,2,0,2,0,0,0,1,4,0.25,0,2,0.0
0022401171,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,19,1:53,11.5,0,9,1,1,0,0,0,3,5,0.6,3,4,0.75
0022401171,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,10:04,58.3,0,18,2,3,3,0,0,6,12,0.5,4,6,0.667
0022401171,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,7,3:01,19.9,0,9,2,3,0,0,3,4,8,0.5,0,1,0.0
0022401171,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,00,5:05,27.3,0,11,3,1,0,0,1,4,7,0.571,3,4,0.75
