GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401171,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,22:35,128.9,128.9,140.0,140.0,-11.1,-11.1,0.063,0.0,11.1,0.0,0.056,0.026,0.0,0.643,0.635,0.16,0.16,95.65,95.65,79.7,45.0,0.056,Kyle Kuzma
0022401171,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,37:46,138.8,138.8,111.3,111.3,27.5,27.5,0.577,5.0,33.3,0.028,0.244,0.143,6.7,0.5,0.596,0.323,0.323,101.68,101.68,84.73,80.0,0.234,Giannis Antetokounmpo
0022401171,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,25:20,115.4,115.4,134.6,134.6,-19.2,-19.2,0.067,0.0,7.1,0.036,0.261,0.137,0.0,0.5,0.588,0.22,0.22,98.53,98.53,82.11,52.0,0.135,Brook Lopez
0022401171,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,,25:05,126.4,126.4,128.8,128.8,-2.4,-2.4,0.0,0.0,0.0,0.0,0.087,0.043,0.0,0.643,0.635,0.138,0.138,100.45,100.45,83.7,53.0,0.043,Taurean Prince
0022401171,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,17:05,140.0,140.0,114.3,114.3,25.7,25.7,0.308,4.0,40.0,0.0,0.133,0.074,10.0,0.7,0.7,0.154,0.154,98.34,98.34,81.95,35.0,0.085,Ryan Rollins
0022401171,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis Jr.
0022401171,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,32:54,111.3,111.3,111.3,111.3,0.0,0.0,0.045,0.0,6.7,0.095,0.15,0.122,0.0,0.577,0.612,0.169,0.169,103.59,103.59,86.32,71.0,0.121,Bobby Portis
0022401171,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,30:55,113.4,113.4,119.7,119.7,-6.3,-6.3,0.318,3.5,29.2,0.024,0.081,0.051,8.3,0.5,0.546,0.215,0.215,103.25,103.25,86.04,67.0,0.096,Kevin Porter Jr.
0022401171,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,24:17,113.2,113.2,101.9,101.9,11.3,11.3,0.053,1.0,7.1,0.0,0.032,0.016,7.1,0.375,0.375,0.203,0.203,104.78,104.78,87.32,53.0,0.0,Gary Trent Jr.
0022401171,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,24:03,122.6,122.6,101.9,101.9,20.8,20.8,0.0,0.0,0.0,0.033,0.156,0.097,0.0,0.9,0.9,0.078,0.078,105.78,105.78,88.15,53.0,0.115,AJ Green
0022401171,1610612749,Milwaukee,Bucks,MIL,bucks,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamaree Bouyea
0022401171,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pat Connaughton
0022401171,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Jackson Jr.
0022401171,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Livingston
0022401171,1610612749,Milwaukee,Bucks,MIL,bucks,1630649,Stanley,Umude,S. Umude,stanley-umude,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stanley Umude
0022401171,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,26:49,116.7,116.7,119.3,119.3,-2.6,-2.6,0.048,0.0,8.3,0.037,0.222,0.13,0.0,0.444,0.511,0.175,0.175,99.37,99.37,82.8,54.0,0.093,Ausar Thompson
0022401171,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,29:48,119.0,119.0,131.7,131.7,-12.7,-12.7,0.13,0.0,20.0,0.0,0.143,0.066,0.0,0.75,0.723,0.164,0.164,101.48,101.48,84.56,63.0,0.1,Tobias Harris
0022401171,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,38:53,116.0,116.0,114.8,114.8,1.2,1.2,0.156,2.5,27.8,0.154,0.222,0.19,11.1,0.556,0.473,0.141,0.141,100.0,100.0,83.33,81.0,0.095,Jalen Duren
