GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700566,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,14:46,118.8,118.8,109.1,109.1,9.7,9.7,0.0,0.0,0.0,0.2,0.313,0.258,0.0,0.75,0.717,0.143,0.143,105.64,105.64,88.04,32.0,0.162,Kevon Looney
0021700566,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JaVale McGee
0021700566,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,35:25,102.7,102.7,114.7,114.7,-12.0,-12.0,0.0,0.0,0.0,0.0,0.091,0.044,11.1,0.188,0.188,0.115,0.115,101.65,101.65,84.71,75.0,-0.012,Trevor Ariza
0021700566,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,24:48,92.3,92.3,113.2,113.2,-20.9,-20.9,0.111,0.0,25.0,0.037,0.263,0.13,0.0,0.5,0.51,0.111,0.111,101.61,101.61,84.68,52.0,0.079,Ryan Anderson
0021700566,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,27:30,100.0,100.0,114.8,114.8,-14.8,-14.8,0.0,0.0,0.0,0.036,0.409,0.2,14.3,0.7,0.638,0.233,0.233,103.85,103.85,86.55,58.0,0.112,Clint Capela
0021700566,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,37:58,108.3,108.3,117.6,117.6,-9.3,-9.3,0.318,7.0,20.6,0.0,0.088,0.038,2.9,0.542,0.563,0.3,0.3,106.83,106.83,89.03,84.0,0.152,Eric Gordon
0021700566,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,36:06,106.5,106.5,107.9,107.9,-1.4,-1.4,0.409,1.8,25.0,0.028,0.171,0.099,13.9,0.595,0.627,0.333,0.333,101.72,101.72,84.76,77.0,0.135,Chris Paul
0021700566,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,33:46,113.5,113.5,123.6,123.6,-10.1,-10.1,0.0,0.0,0.0,0.0,0.097,0.045,0.0,0.813,0.837,0.218,0.218,103.77,103.77,86.48,74.0,0.147,Gerald Green
0021700566,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,22:21,130.0,130.0,133.3,133.3,-3.3,-3.3,0.0,0.0,0.0,0.045,0.0,0.024,0.0,0.0,0.0,0.037,0.037,105.23,105.23,87.7,50.0,-0.008,P.J. Tucker
0021700566,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,,10:12,137.5,137.5,122.7,122.7,14.8,14.8,0.0,0.0,0.0,0.077,0.222,0.136,0.0,0.0,0.284,0.074,0.074,108.24,108.24,90.2,24.0,-0.011,Tarik Black
0021700566,1610612745,Houston,Rockets,HOU,rockets,1627362,Briante,Weber,B. Weber,briante-weber,,,,11:54,114.3,114.3,155.6,155.6,-41.3,-41.3,0.222,2.0,33.3,0.067,0.143,0.091,16.7,0.333,0.333,0.133,0.133,110.92,110.92,92.44,28.0,0.008,Briante Weber
0021700566,1610612745,Houston,Rockets,HOU,rockets,201628,Bobby,Brown,B. Brown,bobby-brown,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Brown
0021700566,1610612745,Houston,Rockets,HOU,rockets,1627778,Chinanu,Onuaku,C. Onuaku,chinanu-onuaku,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chinanu Onuaku
