GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700566,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,35:25,1,8,0.125,1,8,0.125,0,0,0.0,0,3,3,0,2,0,1,2,3,-9.0,Trevor Ariza
0021700566,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,24:48,2,5,0.4,1,4,0.25,1,2,0.5,1,5,6,2,0,0,0,1,6,-12.0,Ryan Anderson
0021700566,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,27:30,7,10,0.7,0,0,0.0,1,4,0.25,1,9,10,0,0,1,2,2,15,-12.0,Clint Capela
0021700566,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,37:58,12,24,0.5,2,9,0.222,4,6,0.667,0,3,3,7,3,1,1,1,30,-9.0,Eric Gordon
0021700566,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,36:06,10,21,0.476,5,10,0.5,3,3,1.0,1,6,7,9,0,0,5,5,28,0.0,Chris Paul
0021700566,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,33:46,9,16,0.563,8,15,0.533,3,3,1.0,0,3,3,0,1,0,0,2,29,-5.0,Gerald Green
0021700566,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,22:21,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,1.0,P.J. Tucker
0021700566,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,,10:12,0,0,0.0,0,0,0.0,1,4,0.25,1,2,3,0,1,0,0,2,1,6.0,Tarik Black
0021700566,1610612745,Houston,Rockets,HOU,rockets,1627362,Briante,Weber,B. Weber,briante-weber,,,,11:54,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,2,0,0,1,2,2,-10.0,Briante Weber
0021700566,1610612745,Houston,Rockets,HOU,rockets,201628,Bobby,Brown,B. Brown,bobby-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bobby Brown
0021700566,1610612745,Houston,Rockets,HOU,rockets,1627778,Chinanu,Onuaku,C. Onuaku,chinanu-onuaku,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chinanu Onuaku
0021700566,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,38:02,5,9,0.556,0,3,0.0,7,8,0.875,2,12,14,10,2,1,4,3,17,18.0,Draymond Green
0021700566,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,F,,,30:33,5,9,0.556,0,2,0.0,0,0,0.0,0,2,2,8,2,1,2,2,10,1.0,Andre Iguodala
0021700566,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,,14:23,2,5,0.4,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,2,6,2.0,Zaza Pachulia
0021700566,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,37:34,11,20,0.55,6,9,0.667,0,0,0.0,0,3,3,4,0,0,1,2,28,16.0,Klay Thompson
0021700566,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,36:51,10,20,0.5,4,10,0.4,5,6,0.833,0,9,9,5,1,0,3,3,29,3.0,Stephen Curry
0021700566,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,6:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-5.0,Jordan Bell
0021700566,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,17:52,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,1,4,-6.0,Patrick McCaw
0021700566,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,,19:27,4,7,0.571,3,5,0.6,0,0,0.0,0,1,1,1,0,0,0,0,11,7.0,Nick Young
0021700566,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,12:37,0,2,0.0,0,0,0.0,0,2,0.0,0,4,4,1,0,0,1,1,0,13.0,Shaun Livingston
0021700566,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,,11:49,6,7,0.857,0,0,0.0,0,0,0.0,1,1,2,2,0,2,1,3,12,9.0,David West
0021700566,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,14:46,3,4,0.75,0,0,0.0,1,2,0.5,3,5,8,0,0,1,0,0,7,2.0,Kevon Looney
0021700566,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,JaVale McGee
