GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500946,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,26:29,92.5,92.5,111.3,111.3,-18.9,-18.9,0.0,0.0,0.0,0.0,0.063,0.033,18.2,0.333,0.333,0.18,0.18,96.06,96.06,80.05,53.0,-0.024,Jaden McDaniels
0022500946,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,26:08,92.3,92.3,113.5,113.5,-21.2,-21.2,0.182,1.0,12.5,0.033,0.194,0.115,12.5,0.5,0.568,0.23,0.23,95.51,95.51,79.59,52.0,0.138,Julius Randle
0022500946,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,27:09,98.1,98.1,119.2,119.2,-21.2,-21.2,0.118,0.0,33.3,0.167,0.233,0.2,0.0,0.0,0.412,0.063,0.063,91.93,91.93,76.61,52.0,0.09,Rudy Gobert
0022500946,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,30:51,90.5,90.5,116.1,116.1,-25.7,-25.7,0.235,2.0,15.4,0.0,0.057,0.029,7.7,0.167,0.361,0.306,0.306,97.24,97.24,81.04,63.0,0.023,Anthony Edwards
0022500946,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,31:32,98.4,98.4,122.6,122.6,-24.2,-24.2,0.105,2.0,16.7,0.029,0.103,0.068,8.3,0.444,0.444,0.139,0.139,94.38,94.38,78.65,62.0,0.046,Donte DiVincenzo
0022500946,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,25:01,111.5,111.5,132.1,132.1,-20.5,-20.5,0.067,0.5,7.1,0.0,0.182,0.109,14.3,0.591,0.591,0.241,0.241,100.73,100.73,83.94,52.0,0.093,Naz Reid
0022500946,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,19:30,112.8,112.8,140.0,140.0,-27.2,-27.2,0.111,0.5,8.3,0.0,0.087,0.05,16.7,0.75,0.732,0.262,0.262,97.23,97.23,81.03,39.0,0.068,Ayo Dosunmu
0022500946,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,14:32,109.7,109.7,129.0,129.0,-19.4,-19.4,0.3,0.0,50.0,0.077,0.263,0.188,0.0,1.0,0.868,0.091,0.091,102.39,102.39,85.32,31.0,0.136,Kyle Anderson
0022500946,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,15:37,125.8,125.8,136.7,136.7,-10.9,-10.9,0.273,0.0,33.3,0.0,0.0,0.0,0.0,0.8,0.87,0.171,0.171,93.75,93.75,78.12,31.0,0.164,Bones Hyland
0022500946,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,7:31,156.3,156.3,131.3,131.3,25.0,25.0,0.2,0.0,12.5,0.0,0.0,0.0,0.0,0.833,0.872,0.389,0.389,102.17,102.17,85.14,16.0,0.21,Terrence Shannon Jr.
0022500946,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,3:55,177.8,177.8,137.5,137.5,40.3,40.3,0.2,0.0,50.0,0.0,1.0,0.5,0.0,1.0,1.0,0.111,0.111,104.17,104.17,86.81,9.0,0.161,Julian Phillips
0022500946,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,3:55,177.8,177.8,137.5,137.5,40.3,40.3,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.17,104.17,86.81,9.0,0.032,Joe Ingles
0022500946,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,3:55,177.8,177.8,137.5,137.5,40.3,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.222,0.222,104.17,104.17,86.81,9.0,0.161,Jaylen Clark
0022500946,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642866,Joan,Beringer,J. Beringer,joan-beringer,,,,3:55,177.8,177.8,137.5,137.5,40.3,40.3,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.17,104.17,86.81,9.0,0.032,Joan Beringer
0022500946,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley
0022500946,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,F,,,31:20,120.3,120.3,98.4,98.4,21.9,21.9,0.04,0.0,12.5,0.029,0.031,0.03,0.0,0.5,0.538,0.099,0.099,98.07,98.07,81.72,64.0,0.051,Marcus Smart
0022500946,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,24:29,108.7,108.7,100.0,100.0,8.7,8.7,0.056,0.0,11.1,0.0,0.04,0.019,0.0,0.563,0.563,0.154,0.154,91.16,91.16,75.97,46.0,0.022,Rui Hachimura
0022500946,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,34:08,124.6,124.6,106.0,106.0,18.6,18.6,0.083,0.0,14.3,0.132,0.194,0.162,0.0,0.636,0.589,0.154,0.154,92.81,92.81,77.34,65.0,0.127,Deandre Ayton
0022500946,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,38:28,135.1,135.1,109.3,109.3,25.8,25.8,0.296,8.0,25.0,0.024,0.162,0.09,3.1,0.6,0.647,0.27,0.27,92.96,92.96,77.47,74.0,0.191,Austin Reaves
0022500946,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,34:56,118.3,118.3,91.4,91.4,26.9,26.9,0.55,2.75,26.8,0.0,0.297,0.143,9.8,0.542,0.582,0.37,0.37,96.87,96.87,80.73,71.0,0.287,Luka Dončić
0022500946,1610612747,Los Angeles,Lakers,LAL,lakers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,26:22,129.1,129.1,127.8,127.8,1.3,1.3,0.091,0.0,20.0,0.0,0.091,0.037,0.0,0.625,0.625,0.121,0.121,99.22,99.22,82.68,55.0,0.055,Luke Kennard
0022500946,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,24:47,136.5,136.5,116.0,116.0,20.5,20.5,0.174,0.0,26.7,0.161,0.091,0.132,0.0,0.143,0.38,0.167,0.167,98.78,98.78,82.31,52.0,0.084,Jake LaRavia
0022500946,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,14:43,122.6,122.6,130.0,130.0,-7.4,-7.4,0.083,0.0,16.7,0.095,0.154,0.118,0.0,0.4,0.4,0.125,0.125,99.48,99.48,82.9,31.0,0.044,Jarred Vanderbilt
0022500946,1610612747,Los Angeles,Lakers,LAL,lakers,1631166,Drew,Timme,D. Timme,drew-timme,,,,2:56,114.3,114.3,128.6,128.6,-14.3,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.143,114.87,114.87,95.73,7.0,0.133,Drew Timme
0022500946,1610612747,Los Angeles,Lakers,LAL,lakers,1642876,Adou,Thiero,A. Thiero,adou-thiero,,,,1:58,100.0,100.0,140.0,140.0,-40.0,-40.0,0.0,0.0,0.0,0.0,1.0,0.5,100.0,0.0,0.0,0.2,0.2,122.03,122.03,101.69,5.0,0.0,Adou Thiero
0022500946,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,1:58,100.0,100.0,140.0,140.0,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.03,122.03,101.69,5.0,0.0,Dalton Knecht
0022500946,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,1:58,100.0,100.0,140.0,140.0,-40.0,-40.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.03,122.03,101.69,5.0,0.071,Bronny James
0022500946,1610612747,Los Angeles,Lakers,LAL,lakers,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,,1:58,100.0,100.0,140.0,140.0,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,122.03,122.03,101.69,5.0,0.071,Kobe Bufkin
0022500946,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaxson Hayes
0022500946,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maxi Kleber
