GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900533,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,F,,34.000000:28,7.0,17.0,0.412,3.0,8.0,0.375,2.0,2.0,1.0,0.0,5.0,5.0,7.0,1.0,0.0,3.0,2.0,19.0,-15.0
0021900533,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,31.000000:18,4.0,13.0,0.308,3.0,8.0,0.375,5.0,5.0,1.0,0.0,5.0,5.0,3.0,3.0,0.0,4.0,6.0,16.0,4.0
0021900533,1610612740,NOP,New Orleans,202324,Derrick Favors,Derrick,C,,28.000000:13,5.0,6.0,0.833,0.0,0.0,0.0,3.0,4.0,0.75,3.0,8.0,11.0,1.0,0.0,1.0,1.0,1.0,13.0,25.0
0021900533,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,G,,26.000000:33,5.0,10.0,0.5,3.0,6.0,0.5,5.0,5.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,18.0,19.0
0021900533,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,32.000000:58,9.0,19.0,0.474,4.0,12.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,10.0,2.0,1.0,2.0,4.0,24.0,21.0
0021900533,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,12.000000:51,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,-12.0
0021900533,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,27.000000:08,5.0,8.0,0.625,2.0,5.0,0.4,4.0,7.0,0.571,1.0,4.0,5.0,1.0,2.0,1.0,0.0,3.0,16.0,-7.0
0021900533,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,21.000000:20,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,5.0,-9.0
0021900533,1610612740,NOP,New Orleans,1629026,Kenrich Williams,Kenrich,,,11.000000:12,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,-20.0
0021900533,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,,6.000000:50,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,-7.0
0021900533,1610612740,NOP,New Orleans,1628402,Frank Jackson,Frank,,,7.000000:10,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0
0021900533,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900533,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900533,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,38.000000:47,9.0,12.0,0.75,2.0,2.0,1.0,10.0,12.0,0.833,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,30.0,5.0
0021900533,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,21.000000:39,4.0,11.0,0.364,1.0,4.0,0.25,3.0,4.0,0.75,5.0,5.0,10.0,1.0,1.0,0.0,3.0,4.0,12.0,-13.0
0021900533,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,34.000000:16,6.0,11.0,0.545,0.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,12.0,0.0,1.0,2.0,1.0,2.0,13.0,-13.0
0021900533,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,39.000000:04,7.0,20.0,0.35,4.0,7.0,0.571,6.0,6.0,1.0,4.0,8.0,12.0,3.0,2.0,0.0,7.0,4.0,24.0,4.0
0021900533,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,33.000000:06,5.0,14.0,0.357,2.0,3.0,0.667,5.0,11.0,0.455,0.0,3.0,3.0,5.0,1.0,0.0,3.0,3.0,17.0,-21.0
0021900533,1610612758,SAC,Sacramento,2772,Trevor Ariza,Trevor,,,31.000000:59,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0,5.0,13.0
0021900533,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,,,19.000000:31,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,3.0,8.0,10.0
0021900533,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,,13.000000:38,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,4.0,6.0,7.0
0021900533,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,Yogi,,,7.000000:56,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
