gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900533,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,F,,11,13:30,74.4,0,20,5,3,3,1,0,7,13,0.538,5,6,0.833
0021900533,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,12:12,67.7,0,17,5,4,0,3,0,5,11,0.455,2,4,0.5
0021900533,1610612740,New Orleans,Pelicans,NOP,pelicans,202324,Derrick,Favors,D. Favors,derrick-favors,C,,22,10:59,59.3,0,6,8,0,4,0,1,3,13,0.231,0,0,0.0
0021900533,1610612740,New Orleans,Pelicans,NOP,pelicans,200755,JJ,Redick,J. Redick,jj-redick,G,,4,10:53,58.1,0,10,2,0,3,1,0,4,11,0.364,0,2,0.0
0021900533,1610612740,New Orleans,Pelicans,NOP,pelicans,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,13:12,74.1,0,19,4,3,3,2,1,8,18,0.444,1,2,0.5
0021900533,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,5:17,28.0,0,7,0,2,1,0,0,3,7,0.429,1,2,0.5
0021900533,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,,,3,10:58,60.9,0,22,4,1,3,2,1,8,12,0.667,2,2,1.0
0021900533,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,,55,8:26,45.1,0,4,1,2,3,1,0,1,2,0.5,1,1,1.0
0021900533,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,4:25,23.9,0,4,3,1,0,1,0,1,4,0.25,0,0,0.0
0021900533,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,9,2:56,16.5,0,4,3,1,0,0,0,1,2,0.5,0,0,0.0
0021900533,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,15,3:16,16.9,0,4,0,0,0,0,0,2,3,0.667,0,1,0.0
0021900533,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,15:11,83.0,0,23,4,1,1,0,0,9,18,0.5,4,12,0.333
0021900533,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,8:42,46.9,0,15,5,1,1,1,0,4,10,0.4,3,7,0.429
0021900533,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,14:05,73.2,0,10,8,5,1,1,2,3,11,0.273,1,2,0.5
0021900533,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,14:55,80.9,0,23,8,5,2,2,0,9,19,0.474,2,6,0.333
0021900533,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,13:33,73.4,0,22,3,7,1,1,0,9,15,0.6,3,7,0.429
0021900533,1610612758,Sacramento,Kings,SAC,kings,2772,Trevor,Ariza,T. Ariza,trevor-ariza,,,0,13:24,65.0,0,8,3,3,2,2,1,2,10,0.2,1,7,0.143
0021900533,1610612758,Sacramento,Kings,SAC,kings,202709,Cory,Joseph,C. Joseph,cory-joseph,,,9,8:00,41.7,0,3,1,1,3,2,0,1,3,0.333,1,2,0.5
0021900533,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,20,5:03,28.0,0,8,4,2,1,0,0,3,6,0.5,1,2,0.5
0021900533,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,3,3:07,17.1,0,0,1,1,2,0,0,0,1,0.0,0,0,0.0
0021900533,1610612758,Sacramento,Kings,SAC,kings,1629713,Justin,James,J. James,justin-james,,,10,0:05,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
