GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800563,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,F,,,33:08,8,11,0.727,2,3,0.667,1,2,0.5,0,0,0,4,1,0,0,2,19,20.0,Derrick White
0021800563,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,23:16,6,10,0.6,1,2,0.5,0,0,0.0,1,6,7,3,1,0,1,5,13,16.0,Rudy Gay
0021800563,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,30:06,10,14,0.714,0,0,0.0,3,3,1.0,0,2,2,5,0,0,3,0,23,23.0,LaMarcus Aldridge
0021800563,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,33:24,7,15,0.467,0,0,0.0,7,7,1.0,1,13,14,11,2,0,3,2,21,16.0,DeMar DeRozan
0021800563,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,28:38,7,10,0.7,6,7,0.857,0,0,0.0,0,3,3,3,1,0,0,2,20,29.0,Bryn Forbes
0021800563,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,27:13,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,1,1,0,0,2,5,2.0,Davis Bertans
0021800563,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,15:14,3,8,0.375,1,5,0.2,5,6,0.833,0,1,1,2,1,0,2,2,12,3.0,Patty Mills
0021800563,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,13:11,1,2,0.5,0,0,0.0,0,0,0.0,4,3,7,1,0,0,1,3,2,3.0,Jakob Poeltl
0021800563,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,22:18,2,9,0.222,1,6,0.167,2,2,1.0,1,1,2,2,0,0,0,1,7,-3.0,Marco Belinelli
0021800563,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,4:43,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-8.0,Dante Cunningham
0021800563,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,4:43,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-8.0,Lonnie Walker IV
0021800563,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,,4:06,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-3.0,Quincy Pondexter
0021800563,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Pau Gasol
0021800563,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,32:47,8,13,0.615,0,2,0.0,5,7,0.714,0,1,1,5,2,0,3,2,21,-21.0,Kawhi Leonard
0021800563,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,27:04,4,8,0.5,0,2,0.0,2,2,1.0,0,6,6,7,1,1,4,4,10,-17.0,Pascal Siakam
0021800563,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,,26:06,5,11,0.455,1,4,0.25,3,4,0.75,2,4,6,1,1,0,1,5,14,-22.0,Serge Ibaka
0021800563,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,25:59,0,7,0.0,0,6,0.0,0,0,0.0,0,4,4,1,0,1,0,3,0,-26.0,Danny Green
0021800563,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,27:42,5,11,0.455,1,6,0.167,1,1,1.0,1,4,5,2,0,0,1,3,12,-9.0,Fred VanVleet
0021800563,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,24:00,5,9,0.556,1,3,0.333,4,4,1.0,1,3,4,1,1,1,0,1,15,-6.0,Delon Wright
0021800563,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,25:09,5,11,0.455,1,3,0.333,3,3,1.0,0,3,3,2,2,1,0,2,14,2.0,Norman Powell
0021800563,1610612761,Toronto,Raptors,TOR,raptors,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,17:11,4,8,0.5,0,0,0.0,4,7,0.571,4,2,6,0,1,1,0,2,12,-4.0,Greg Monroe
0021800563,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,17:48,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,0.0,OG Anunoby
