GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401137,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,F,,,34:01,107.7,107.7,144.6,144.6,-36.9,-36.9,0.182,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.162,0.162,91.73,91.73,76.44,65.0,0.037,AJ Johnson
0022401137,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,37:03,114.9,114.9,136.4,136.4,-21.4,-21.4,0.038,0.33,6.7,0.188,0.175,0.181,20.0,0.682,0.682,0.187,0.187,86.15,86.15,71.79,67.0,0.116,Justin Champagnie
0022401137,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,32:28,104.8,104.8,146.0,146.0,-41.2,-41.2,0.1,0.5,8.7,0.059,0.065,0.062,17.4,0.471,0.471,0.296,0.296,92.4,92.4,77.0,62.0,0.047,Alex Sarr
0022401137,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,26:02,104.0,104.0,156.9,156.9,-52.9,-52.9,0.313,5.0,23.8,0.034,0.037,0.036,4.8,0.5,0.504,0.276,0.276,93.12,93.12,77.6,50.0,0.062,Jordan Poole
0022401137,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,41:22,93.8,93.8,136.7,136.7,-42.9,-42.9,0.261,0.0,26.1,0.0,0.079,0.036,0.0,0.406,0.415,0.187,0.187,92.83,92.83,77.36,81.0,0.058,Bub Carrington
0022401137,1610612764,Washington,Wizards,WAS,wizards,1641732,Colby,Jones,C. Jones,colby-jones,,,,25:33,87.8,87.8,120.4,120.4,-32.7,-32.7,0.154,1.0,15.4,0.032,0.061,0.047,15.4,0.438,0.507,0.193,0.193,92.04,92.04,76.7,49.0,0.099,Colby Jones
0022401137,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,21:33,69.0,69.0,126.2,126.2,-57.1,-57.1,0.125,0.0,12.5,0.032,0.167,0.091,0.0,0.2,0.444,0.14,0.14,93.55,93.55,77.96,42.0,0.097,Anthony Gill
0022401137,1610612764,Washington,Wizards,WAS,wizards,1630550,JT,Thor,J. Thor,jt-thor,,,,21:58,92.7,92.7,104.8,104.8,-12.1,-12.1,0.0,0.0,0.0,0.0,0.087,0.043,0.0,0.5,0.5,0.065,0.065,90.68,90.68,75.56,41.0,0.027,JT Thor
0022401137,1610612764,Washington,Wizards,WAS,wizards,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malcolm Brogdon
0022401137,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyshawn George
