GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000066,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,F,,38.000000:05,3.0,15.0,0.2,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,1.0,1.0,5.0,6.0,-9.0
0022000066,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,37.000000:39,5.0,12.0,0.417,0.0,4.0,0.0,6.0,7.0,0.857,1.0,9.0,10.0,5.0,0.0,1.0,3.0,4.0,16.0,-18.0
0022000066,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,25.000000:12,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,2.0,0.0,1.0,4.0,4.0,0.0
0022000066,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,23.000000:21,7.0,12.0,0.583,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,1.0,14.0,-14.0
0022000066,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,36.000000:56,4.0,19.0,0.211,0.0,8.0,0.0,4.0,5.0,0.8,2.0,6.0,8.0,3.0,1.0,0.0,2.0,2.0,12.0,-20.0
0022000066,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,31.000000:30,5.0,14.0,0.357,2.0,8.0,0.25,4.0,5.0,0.8,2.0,4.0,6.0,1.0,0.0,0.0,2.0,1.0,16.0,-14.0
0022000066,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,,,18.000000:28,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,4.0,6.0,-8.0
0022000066,1610612752,NYK,New York,203085,Austin Rivers,Austin,,,21.000000:15,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,7.0,-4.0
0022000066,1610612752,NYK,New York,1629607,Jared Harper,Jared,,,3.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0
0022000066,1610612752,NYK,New York,1629033,Theo Pinson,Theo,,,3.000000:24,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
