GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700108,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,21:47,3,7,0.429,2,4,0.5,0,0,0.0,2,0,2,0,0,0,2,5,8,-16.0,Kelly Oubre Jr.
0021700108,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,F,,,15:30,1,4,0.25,0,3,0.0,4,4,1.0,1,1,2,1,0,0,0,3,6,-5.0,Jason Smith
0021700108,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,33:20,3,6,0.5,0,0,0.0,3,4,0.75,4,9,13,2,0,2,3,3,9,2.0,Marcin Gortat
0021700108,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,37:54,12,25,0.48,6,12,0.5,10,11,0.909,2,4,6,2,0,0,1,3,40,6.0,Bradley Beal
0021700108,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,35:57,10,18,0.556,1,4,0.25,0,4,0.0,0,5,5,6,3,1,4,5,21,4.0,John Wall
0021700108,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,24:07,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,4,6,6.0,Tomas Satoransky
0021700108,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,32:30,5,11,0.455,1,2,0.5,1,1,1.0,2,6,8,1,0,0,0,2,12,-1.0,Mike Scott
0021700108,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,14:40,0,4,0.0,0,0,0.0,2,2,1.0,3,3,6,1,0,1,0,2,2,-8.0,Ian Mahinmi
0021700108,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,,,12:03,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,3,2,0,1,1,6,-10.0,Tim Frazier
0021700108,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,12:12,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,6,-8.0,Jodie Meeks
