GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700108,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,35:20,131.1,131.1,114.9,114.9,16.2,16.2,0.063,1.0,3.6,0.094,0.175,0.139,3.6,0.75,0.758,0.321,0.321,100.53,100.53,83.77,74.0,0.277,T.J. Warren
0021700108,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,,24:30,127.5,127.5,117.0,117.0,10.5,10.5,0.211,4.0,30.8,0.043,0.29,0.185,7.7,0.5,0.571,0.153,0.153,101.88,101.88,84.9,51.0,0.174,Marquese Chriss
0021700108,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,,33:28,119.2,119.2,115.7,115.7,3.5,3.5,0.0,0.0,0.0,0.094,0.0,0.047,16.7,0.8,0.8,0.073,0.073,102.55,102.55,85.46,73.0,0.027,Tyson Chandler
0021700108,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,33:45,114.1,114.1,116.7,116.7,-2.6,-2.6,0.25,0.0,22.7,0.0,0.027,0.014,0.0,0.567,0.64,0.213,0.213,101.69,101.69,84.74,71.0,0.145,Devin Booker
0021700108,1610612756,Phoenix,Suns,PHX,suns,1628455,Mike,James,A. James,mike-james,G,,,28:57,124.2,124.2,124.6,124.6,-0.4,-0.4,0.25,3.0,26.1,0.0,0.129,0.067,8.7,0.15,0.347,0.239,0.239,101.97,101.97,84.97,62.0,0.023,Mike James
0021700108,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,12:40,96.2,96.2,114.8,114.8,-18.7,-18.7,0.143,1.0,14.3,0.077,0.071,0.074,14.3,0.667,0.735,0.214,0.214,100.42,100.42,83.68,26.0,0.032,Josh Jackson
0021700108,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,,23:30,116.3,116.3,110.2,110.2,6.1,6.1,0.0,0.0,0.0,0.045,0.174,0.111,0.0,0.389,0.424,0.17,0.17,100.09,100.09,83.4,49.0,0.084,Dragan Bender
0021700108,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,,14:32,125.0,125.0,112.9,112.9,12.1,12.1,0.2,0.0,40.0,0.154,0.182,0.171,0.0,0.667,0.667,0.097,0.097,97.43,97.43,81.19,28.0,0.089,Alex Len
0021700108,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,,,,19:03,109.8,109.8,97.6,97.6,12.2,12.2,0.267,1.33,25.0,0.0,0.087,0.051,18.8,0.167,0.463,0.273,0.273,103.31,103.31,86.09,41.0,0.078,Tyler Ulis
0021700108,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,14:15,136.7,136.7,106.7,106.7,30.0,30.0,0.0,0.0,0.0,0.0,0.118,0.08,0.0,1.0,1.0,0.091,0.091,101.05,101.05,84.21,30.0,0.098,Troy Daniels
0021700108,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Dudley
0021700108,1610612756,Phoenix,Suns,PHX,suns,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Jones Jr.
0021700108,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,21:47,112.5,112.5,142.9,142.9,-30.4,-30.4,0.0,0.0,0.0,0.08,0.0,0.045,22.2,0.571,0.571,0.161,0.161,106.87,106.87,89.06,48.0,-0.02,Kelly Oubre Jr.
0021700108,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,F,,,15:30,106.3,106.3,125.8,125.8,-19.6,-19.6,0.091,0.0,14.3,0.059,0.083,0.069,0.0,0.25,0.521,0.167,0.167,97.55,97.55,81.29,32.0,0.042,Jason Smith
0021700108,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,33:20,125.4,125.4,124.3,124.3,1.1,1.1,0.071,0.67,15.4,0.121,0.281,0.2,23.1,0.5,0.58,0.134,0.134,101.52,101.52,84.6,71.0,0.093,Marcin Gortat
0021700108,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,37:54,122.8,122.8,116.7,116.7,6.1,6.1,0.091,2.0,6.1,0.051,0.103,0.077,3.0,0.6,0.67,0.333,0.333,99.42,99.42,82.85,79.0,0.198,Bradley Beal
