gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700108,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,13:23,72.1,0,15,7,2,2,1,2,6,10,0.6,3,6,0.5
0021700108,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,0,9:04,50.1,0,0,9,2,2,2,1,0,6,0.0,0,4,0.0
0021700108,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,4,12:04,69.4,0,22,0,3,4,0,0,10,20,0.5,2,4,0.5
0021700108,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,12:42,70.5,0,9,1,4,3,1,0,4,11,0.364,1,3,0.333
0021700108,1610612756,Phoenix,Suns,PHX,suns,1628455,Mike,James,A. James,mike-james,G,,55,10:54,59.5,0,21,4,4,1,0,0,10,15,0.667,1,3,0.333
0021700108,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,5:16,27.1,0,6,1,1,0,0,0,3,7,0.429,0,2,0.0
0021700108,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,35,9:35,48.8,0,6,4,0,0,0,1,3,7,0.429,0,0,0.0
0021700108,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,21,6:35,29.7,0,3,4,0,0,1,1,1,8,0.125,1,3,0.333
0021700108,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,,,8,7:45,39.6,0,7,2,1,0,0,0,3,8,0.375,1,3,0.333
0021700108,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,5:57,28.5,0,4,2,1,1,0,0,2,4,0.5,0,0,0.0
0021700108,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,12,10:19,46.0,0,13,0,2,0,0,0,5,7,0.714,3,3,1.0
0021700108,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,F,,14,7:08,30.0,0,9,1,4,0,0,0,4,9,0.444,1,5,0.2
0021700108,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,15:18,66.9,0,12,9,1,3,0,2,6,15,0.4,0,2,0.0
0021700108,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,17:12,75.0,0,16,4,6,0,0,0,7,12,0.583,2,5,0.4
0021700108,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,2,16:34,70.9,0,4,5,4,3,3,1,2,9,0.222,0,2,0.0
0021700108,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,31,10:03,48.1,0,21,0,2,2,0,0,10,16,0.625,1,2,0.5
0021700108,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,30,14:03,67.0,0,17,6,1,1,0,0,8,14,0.571,1,3,0.333
0021700108,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,28,5:53,30.1,0,6,3,1,0,0,1,3,5,0.6,0,0,0.0
0021700108,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,,8,4:37,25.9,0,7,2,1,1,2,0,3,4,0.75,1,1,1.0
0021700108,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,20,4:48,25.1,0,3,0,0,1,0,0,1,3,0.333,1,2,0.5
