gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700826,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,55,20:37,91.3,0,15,0,2,1,0,1,5,11,0.455,3,5,0.6
0021700826,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,F,,3,22:29,100.0,0,25,11,7,2,2,5,9,26,0.346,4,11,0.364
0021700826,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,C,,23,22:44,102.1,0,24,13,7,1,6,3,9,28,0.321,3,15,0.2
0021700826,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,22:43,100.0,0,30,6,1,5,1,0,8,16,0.5,6,11,0.545
0021700826,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,9,18:47,86.0,0,21,7,6,0,0,1,9,16,0.563,3,6,0.5
0021700826,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,21,10:39,49.5,0,12,1,5,1,0,0,3,7,0.429,3,6,0.5
0021700826,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,13,5:15,27.0,0,12,7,0,2,0,0,5,10,0.5,0,2,0.0
0021700826,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,2,7:01,37.9,0,0,0,2,0,1,0,0,4,0.0,0,2,0.0
0021700826,1610612740,New Orleans,Pelicans,NOP,pelicans,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,34,1:07,6.0,0,0,0,1,1,0,0,0,0,0.0,0,0,0.0
0021700826,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,12:55,73.6,0,16,8,0,2,2,2,6,12,0.5,1,4,0.25
0021700826,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,12:36,73.0,0,17,4,2,1,0,0,6,12,0.5,0,0,0.0
0021700826,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,6:21,34.9,0,16,6,1,0,0,0,8,19,0.421,0,1,0.0
0021700826,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,33,15:42,93.0,0,14,4,3,2,1,0,6,11,0.545,0,3,0.0
0021700826,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,8,15:59,89.1,0,19,3,7,1,3,0,7,12,0.583,2,3,0.667
0021700826,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,13,14:26,84.6,0,22,4,2,3,1,0,9,19,0.474,3,6,0.5
0021700826,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,1,12:01,72.5,0,23,7,4,2,1,0,9,15,0.6,2,4,0.5
0021700826,1610612751,Brooklyn,Nets,BKN,nets,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,2,5:04,24.0,0,4,2,1,1,0,0,2,6,0.333,0,0,0.0
0021700826,1610612751,Brooklyn,Nets,BKN,nets,1627821,James,Webb III,J. Webb III,james-webb-iii,,,0,2:56,15.4,0,4,0,0,0,0,0,1,3,0.333,0,1,0.0
0021700826,1610612751,Brooklyn,Nets,BKN,nets,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,4,1:59,10.4,0,4,1,0,0,0,0,2,2,1.0,0,0,0.0
0021700826,1610612751,Brooklyn,Nets,BKN,nets,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,44,7:52,44.6,0,10,3,0,3,2,1,4,7,0.571,1,2,0.5
