GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700826,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,,34:17,4,8,0.5,2,4,0.5,2,2,1.0,2,8,10,3,2,2,1,6,12,4.0,Joe Harris
0021700826,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,36:23,4,16,0.25,1,4,0.25,3,4,0.75,5,4,9,5,0,0,1,6,12,-12.0,DeMarre Carroll
0021700826,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,17:12,4,6,0.667,0,0,0.0,0,0,0.0,3,6,9,0,0,0,0,0,8,-6.0,Jarrett Allen
0021700826,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,44:24,10,24,0.417,8,18,0.444,0,0,0.0,2,4,6,1,1,0,0,4,28,-10.0,Allen Crabbe
0021700826,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,42:56,5,22,0.227,2,9,0.222,12,12,1.0,1,3,4,10,3,0,4,4,24,-15.0,Spencer Dinwiddie
0021700826,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,,39:36,3,10,0.3,2,7,0.286,2,2,1.0,1,4,5,2,1,0,1,4,10,-1.0,Quincy Acy
0021700826,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,,31:35,7,18,0.389,5,13,0.385,2,2,1.0,2,7,9,5,1,0,5,3,21,-3.0,D'Angelo Russell
0021700826,1610612751,Brooklyn,Nets,BKN,nets,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,11:52,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,5,-12.0,Nik Stauskas
0021700826,1610612751,Brooklyn,Nets,BKN,nets,1627821,James,Webb III,J. Webb III,james-webb-iii,,,,6:58,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-9.0,James Webb III
0021700826,1610612751,Brooklyn,Nets,BKN,nets,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,,5:08,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,6,-7.0,Jahlil Okafor
