GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700826,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,43:57,111.0,111.0,92.5,92.5,18.5,18.5,0.061,0.67,15.4,0.0,0.0,0.0,23.1,0.75,0.75,0.106,0.106,100.48,100.48,83.73,91.0,0.029,E'Twaun Moore
0021700826,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,F,,,49:00,110.6,110.6,96.1,96.1,14.5,14.5,0.028,1.0,4.5,0.091,0.18,0.138,4.5,0.5,0.531,0.176,0.176,101.39,101.39,84.49,104.0,0.142,Nikola Mirotic
0021700826,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,49:46,112.1,112.1,106.7,106.7,5.4,5.4,0.071,0.67,4.4,0.074,0.203,0.144,6.7,0.5,0.534,0.352,0.352,101.75,101.75,84.8,107.0,0.204,Anthony Davis
0021700826,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,48:53,107.9,107.9,105.0,105.0,3.0,3.0,0.147,2.5,18.5,0.018,0.098,0.06,7.4,0.5,0.542,0.19,0.19,99.17,99.17,82.65,101.0,0.088,Jrue Holiday
0021700826,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,41:37,117.6,117.6,102.3,102.3,15.3,15.3,0.387,4.0,35.3,0.068,0.132,0.103,8.8,0.688,0.671,0.208,0.208,102.67,102.67,85.56,91.0,0.205,Rajon Rondo
0021700826,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,23:37,116.0,116.0,115.4,115.4,0.6,0.6,0.05,1.0,16.7,0.053,0.034,0.042,16.7,0.375,0.375,0.094,0.094,103.66,103.66,86.38,50.0,-0.013,Darius Miller
0021700826,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,12:24,120.0,120.0,92.6,92.6,27.4,27.4,0.0,0.0,0.0,0.0,0.5,0.292,0.0,0.75,0.82,0.185,0.185,100.65,100.65,83.87,25.0,0.241,Cheick Diallo
0021700826,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,18:01,112.2,112.2,133.3,133.3,-21.1,-21.1,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.2,0.276,0.14,0.14,106.57,106.57,88.81,41.0,-0.011,Ian Clark
0021700826,1610612740,New Orleans,Pelicans,NOP,pelicans,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,,2:45,50.0,50.0,200.0,200.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.25,121.89,121.89,101.57,8.0,-0.118,DeAndre Liggins
0021700826,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Frank Jackson
0021700826,1610612740,New Orleans,Pelicans,NOP,pelicans,2731,Emeka,Okafor,E. Okafor,emeka-okafor,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Emeka Okafor
