GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500584,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,31:58,14,22,0.636,1,3,0.333,3,5,0.6,7,1,8,4,2,0,0,1,32,15.0,Jimmy Butler III
0022500584,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,27:14,1,4,0.25,1,4,0.25,3,3,1.0,1,4,5,3,0,0,2,3,6,6.0,Draymond Green
0022500584,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,,11:42,2,9,0.222,1,6,0.167,0,0,0.0,0,2,2,0,0,0,1,1,5,-4.0,Quinten Post
0022500584,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,,28:01,7,10,0.7,7,9,0.778,0,0,0.0,1,0,1,0,0,0,1,3,21,3.0,Moses Moody
0022500584,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,33:51,10,17,0.588,4,9,0.444,3,3,1.0,0,3,3,7,1,1,3,1,27,3.0,Stephen Curry
0022500584,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,4:34,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,1,3,-2.0,Gui Santos
0022500584,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,16:02,0,2,0.0,0,2,0.0,0,0,0.0,0,6,6,3,0,0,0,2,0,-2.0,Gary Payton II
0022500584,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,,23:07,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,2,1,2,1,1,5,17.0,De'Anthony Melton
0022500584,1610612744,Golden State,Warriors,GSW,warriors,201143,Al,Horford,A. Horford,al-horford,,,,21:10,2,5,0.4,1,2,0.5,0,0,0.0,1,4,5,5,1,2,1,1,5,9.0,Al Horford
0022500584,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,25:44,8,9,0.889,2,3,0.667,1,2,0.5,0,5,5,2,2,0,3,2,19,22.0,Brandin Podziemski
0022500584,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,,,15:21,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0,Will Richard
0022500584,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,1:16,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Pat Spencer
0022500584,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Buddy Hield
0022500584,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Trayce Jackson-Davis
0022500584,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jonathan Kuminga
0022500584,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,37:07,1,7,0.143,0,2,0.0,3,4,0.75,2,3,5,10,0,0,1,2,5,-10.0,Josh Hart
0022500584,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,37:20,10,20,0.5,1,4,0.25,4,5,0.8,1,3,4,1,1,0,1,2,25,-6.0,OG Anunoby
0022500584,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,30:42,6,14,0.429,2,4,0.5,3,4,0.75,8,12,20,2,1,1,2,5,17,4.0,Karl-Anthony Towns
0022500584,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,34:31,9,11,0.818,3,4,0.75,0,0,0.0,0,1,1,3,0,0,0,2,21,-2.0,Mikal Bridges
0022500584,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,,36:43,9,16,0.563,6,12,0.5,1,1,1.0,1,2,3,6,0,0,3,1,25,-1.0,Miles McBride
0022500584,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,16:27,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0,0,1,0,0,1,6,-8.0,Landry Shamet
0022500584,1610612752,New York,Knicks,NYK,knicks,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,3:59,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-9.0,Guerschon Yabusele
0022500584,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,18:27,4,11,0.364,0,3,0.0,3,3,1.0,2,0,2,1,0,0,1,0,11,-18.0,Jordan Clarkson
0022500584,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,11:17,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,5,0,0,2,1,0,-12.0,Tyler Kolek
0022500584,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,9:39,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,1,0,0,1,-3.0,Ariel Hukporti
0022500584,1610612752,New York,Knicks,NYK,knicks,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,,,,1:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kevin McCullar Jr.
0022500584,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,,,1:16,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0,Pacôme Dadiet
0022500584,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,,1:16,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Mohamed Diawara
