gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500584,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,1628384,OG,Anunoby,O. Anunoby,og-anunoby,8,6:27,386.9,33.0,0.423,0.506,0.62,0,13,47,3,0,0,0,6,7,0.857,1,2,0.5,0,0,0,0.0,0,0,0
0022500584,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,1:09,69.0,6.1,0.085,0.09,0.106,0,9,12,0,0,0,0,4,4,1.0,0,0,0.0,0,0,0,0.0,1,2,0
0022500584,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,0:23,23.5,1.9,0.057,0.031,0.11,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500584,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,1628404,Josh,Hart,J. Hart,josh-hart,3,2:16,136.5,10.5,0.161,0.178,0.198,0,6,16,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500584,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,55,0:09,9.1,0.9,0.038,0.012,0.058,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500584,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,13,0:38,38.0,3.5,0.146,0.05,0.171,0,7,10,0,0,0,0,3,6,0.5,0,0,0.0,0,0,0,0.0,1,1,1
0022500584,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,1630540,Miles,McBride,M. McBride,miles-mcbride,2,0:44,44.4,5.2,0.051,0.058,0.082,0,5,5,0,0,0,0,2,5,0.4,0,1,0.0,0,0,0,0.0,1,2,1
0022500584,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,1629013,Landry,Shamet,L. Shamet,landry-shamet,44,0:42,42.1,2.7,0.115,0.055,0.312,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500584,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,0:59,58.8,3.7,0.08,0.077,0.108,0,2,10,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500584,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1628384,OG,Anunoby,O. Anunoby,og-anunoby,8,0:51,51.5,4.0,0.056,0.082,0.083,0,0,8,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500584,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,0:16,16.2,1.5,0.02,0.026,0.037,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500584,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,0:17,16.8,1.4,0.041,0.027,0.084,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500584,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1628404,Josh,Hart,J. Hart,josh-hart,3,4:07,246.5,20.0,0.29,0.392,0.499,0,2,27,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,0.0,2,2,1
0022500584,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1630540,Miles,McBride,M. McBride,miles-mcbride,2,0:48,48.1,4.4,0.055,0.076,0.076,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500584,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1629013,Landry,Shamet,L. Shamet,landry-shamet,44,0:04,4.3,0.3,0.012,0.007,0.022,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500584,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,3:23,203.2,17.4,0.275,0.323,0.351,0,1,20,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,1,1
0022500584,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,21,1628384,OG,Anunoby,O. Anunoby,og-anunoby,8,0:20,19.8,1.3,0.022,0.07,0.08,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500584,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,21,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,0:02,2.2,0.1,0.003,0.008,0.01,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500584,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,21,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,4,0:02,1.8,0.1,0.049,0.006,0.049,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500584,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,21,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,51,0:06,6.1,1.0,0.162,0.021,0.162,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500584,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,21,1628404,Josh,Hart,J. Hart,josh-hart,3,0:21,21.0,3.1,0.025,0.074,0.085,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500584,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,21,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,55,0:13,13.0,0.9,0.054,0.046,0.348,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500584,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,21,1630540,Miles,McBride,M. McBride,miles-mcbride,2,0:09,9.0,0.8,0.01,0.032,0.036,0,0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500584,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,21,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,9,0:14,13.6,1.0,0.363,0.048,0.363,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500584,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,21,1629013,Landry,Shamet,L. Shamet,landry-shamet,44,0:01,1.4,0.1,0.004,0.005,0.075,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500584,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,21,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,3:07,187.2,16.1,0.253,0.659,0.759,0,3,21,0,0,0,0,1,5,0.2,1,3,0.333,0,0,0,0.0,0,0,0
0022500584,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,4,1628384,OG,Anunoby,O. Anunoby,og-anunoby,8,0:49,48.9,4.4,0.053,0.071,0.084,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500584,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,4,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,3:35,214.8,18.9,0.265,0.312,0.477,0,6,26,0,0,0,0,2,3,0.667,2,3,0.667,0,0,0,0.0,0,0,0
0022500584,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,4,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,1:51,110.5,5.8,0.267,0.16,0.686,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500584,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,4,1628404,Josh,Hart,J. Hart,josh-hart,3,2:24,144.2,10.9,0.17,0.209,0.228,0,0,9,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500584,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,4,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,55,0:15,15.4,0.8,0.064,0.022,0.159,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500584,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,4,1630540,Miles,McBride,M. McBride,miles-mcbride,2,0:50,49.5,3.0,0.057,0.072,0.09,0,6,6,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022500584,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,4,1629013,Landry,Shamet,L. Shamet,landry-shamet,44,1:11,70.5,6.2,0.192,0.102,0.268,0,3,11,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500584,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,4,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,0:21,20.8,2.3,0.028,0.03,0.036,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500584,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,1628384,OG,Anunoby,O. Anunoby,og-anunoby,8,1:30,89.6,8.0,0.098,0.116,0.122,0,4,19,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,1,1,1
0022500584,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,0:47,47.5,4.6,0.059,0.062,0.086,0,2,5,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500584,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,0:08,8.2,1.4,0.02,0.011,0.041,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500584,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,1628404,Josh,Hart,J. Hart,josh-hart,3,0:32,32.2,3.4,0.038,0.042,0.054,0,5,8,0,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,2,2,1
0022500584,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,55,0:01,1.4,0.1,0.006,0.002,0.031,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500584,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,1630540,Miles,McBride,M. McBride,miles-mcbride,2,8:23,503.4,41.6,0.577,0.652,0.652,0,11,54,5,0,3,0,4,8,0.5,3,6,0.5,0,0,0,0.0,0,0,0
0022500584,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,1629013,Landry,Shamet,L. Shamet,landry-shamet,44,0:45,44.6,3.7,0.121,0.058,0.145,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500584,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,1:17,77.2,6.1,0.104,0.1,0.125,0,4,13,1,0,0,0,2,5,0.4,0,2,0.0,0,0,0,0.0,0,0,0
0022500584,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,28,0:09,9.0,1.0,0.116,0.012,0.249,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022500584,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,1628384,OG,Anunoby,O. Anunoby,og-anunoby,8,0:23,23.2,2.7,0.025,0.216,0.273,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500584,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,0:18,17.7,1.1,0.022,0.165,0.303,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500584,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,1628404,Josh,Hart,J. Hart,josh-hart,3,0:14,14.4,1.8,0.017,0.135,0.204,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
