gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800074,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0021800074,4,PT12M00.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Horford: Tip to Griffin,Jump Ball,,1,0,2
0021800074,7,PT11M35.00S,1,1610612765,DET,203083,Drummond,A. Drummond,-84,109,14,Made,1,2,0,2,h,Drummond 14' Jump Shot (2 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,2,3
0021800074,9,PT11M17.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,-95,157,18,Made,1,2,2,4,v,Hayward 18' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,4
0021800074,10,PT11M00.00S,1,1610612765,DET,1626169,Johnson,S. Johnson,-150,197,25,Missed,1,,,0,h,MISS Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021800074,11,PT10M57.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800074,12,PT10M50.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,225,33,0,Missed,1,,,0,v,MISS Hayward 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021800074,13,PT10M48.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800074,14,PT10M39.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown P.FOUL (P1.T1) (M.Kogut),Foul,Personal,1,0,9
0021800074,16,PT10M27.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,-21,19,3,Missed,1,,,0,h,MISS Bullock 3' Layup,Missed Shot,Layup Shot,1,2,10
0021800074,16,PT10M27.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown BLOCK (1 BLK),,,1,2,11
0021800074,18,PT10M21.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,0,0,0,,0,,,0,v,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021800074,19,PT10M16.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,21,2,Missed,1,,,0,v,MISS Brown 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,13
0021800074,20,PT10M13.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0021800074,21,PT10M05.00S,1,1610612765,DET,203083,Drummond,A. Drummond,-1,57,6,Made,1,4,2,6,h,Drummond 6' Turnaround Hook Shot (4 PTS) (Griffin 1 AST),Made Shot,Turnaround Hook Shot,1,2,15
0021800074,23,PT09M56.00S,1,1610612738,BOS,202681,Irving,K. Irving,-121,281,31,Made,1,4,5,9,v,Irving 31' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,16
0021800074,24,PT09M39.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum P.FOUL (P1.T2) (C.Washington),Foul,Personal,1,0,17
0021800074,26,PT09M23.00S,1,1610612765,DET,201933,Griffin,B. Griffin,-187,23,19,Missed,1,,,0,h,MISS Griffin 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18
0021800074,27,PT09M18.00S,1,1610612738,BOS,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021800074,28,PT09M14.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond P.FOUL (P1.T1) (J.Phillips),Foul,Personal,1,0,20
0021800074,30,PT09M07.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,-174,237,29,Missed,1,,,0,v,MISS Hayward 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021800074,31,PT09M03.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,h,Bullock REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
