gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022001036,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022001036,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Durant: Tip to Griffin,Jump Ball,,1,0,2
0022001036,7,PT11M46.00S,1,1610612751,BKN,203925,Harris,J. Harris,112,218,25,Made,1,0,3,3,v,Harris 25' 3PT Jump Shot (3 PTS) (Griffin 1 AST),Made Shot,Jump Shot,1,3,3
0022001036,9,PT11M33.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,56,263,27,Missed,1,,,0,h,MISS LaVine 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022001036,10,PT11M31.00S,1,1610612751,BKN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022001036,11,PT11M24.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,74,242,25,Made,1,0,6,6,v,Griffin 25' 3PT Jump Shot (3 PTS) (Irving 1 AST),Made Shot,Jump Shot,1,3,6
0022001036,13,PT11M08.00S,1,1610612741,CHI,1628464,Theis,D. Theis,2,71,7,Missed,1,,,0,h,MISS Theis 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,7
0022001036,14,PT11M08.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022001036,15,PT11M00.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,9
0022001036,16,PT10M49.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,73,264,27,Missed,1,,,0,h,MISS Vucevic 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022001036,17,PT10M47.00S,1,1610612751,BKN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0022001036,18,PT10M40.00S,1,1610612751,BKN,203925,Harris,J. Harris,-104,232,25,Missed,1,,,0,v,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022001036,19,PT10M37.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022001036,20,PT10M32.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,14
0022001036,21,PT10M18.00S,1,1610612751,BKN,201142,Durant,K. Durant,4,199,20,Made,1,0,8,8,v,Durant 20' Pullup Jump Shot (2 PTS) (Irving 2 AST),Made Shot,Pullup Jump shot,1,2,15
0022001036,23,PT10M00.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin P.FOUL (P1.T1) (K.Fitzgerald),Foul,Personal,1,0,16
0022001036,25,PT09M46.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-68,250,26,Made,1,3,8,11,h,LaVine 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,17
0022001036,26,PT09M29.00S,1,1610612751,BKN,202681,Irving,K. Irving,-7,120,12,Made,1,3,10,13,v,Irving 12' Pullup Jump Shot (2 PTS) (Durant 1 AST),Made Shot,Pullup Jump shot,1,2,18
0022001036,28,PT09M15.00S,1,1610612741,CHI,1629632,White,C. White,58,124,14,Made,1,5,10,15,h,White 14' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,19
0022001036,29,PT09M02.00S,1,1610612751,BKN,203925,Harris,J. Harris,-63,122,14,Made,1,5,12,17,v,Harris 14' Jump Shot (5 PTS) (Durant 2 AST),Made Shot,Jump Shot,1,2,20
0022001036,31,PT08M46.00S,1,1610612741,CHI,1629632,White,C. White,160,198,25,Missed,1,,,0,h,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022001036,32,PT08M43.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022001036,33,PT08M33.00S,1,1610612751,BKN,202681,Irving,K. Irving,221,154,27,Made,1,5,15,20,v,Irving 27' 3PT Jump Shot (5 PTS) (Durant 3 AST),Made Shot,Jump Shot,1,3,23
0022001036,35,PT08M19.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,9,190,19,Made,1,7,15,22,h,LaVine 19' Fadeaway Jumper (5 PTS),Made Shot,Fadeaway Jump Shot,1,2,24
0022001036,36,PT08M02.00S,1,1610612741,CHI,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Theis P.FOUL (P1.T1) (K.Fitzgerald),Foul,Personal,1,0,25
0022001036,38,PT07M57.00S,1,1610612751,BKN,202681,Irving,K. Irving,-66,239,25,Made,1,7,18,25,v,Irving 25' 3PT Jump Shot (8 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,26
0022001036,40,PT07M56.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,27
0022001036,41,PT07M42.00S,1,1610612741,CHI,1629632,White,C. White,88,236,25,Missed,1,,,0,h,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022001036,42,PT07M39.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,29
0022001036,43,PT07M37.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-18,5,2,Made,1,9,18,27,h,LaVine 2' Reverse Layup (7 PTS),Made Shot,Reverse Layup Shot,1,2,30
0022001036,44,PT07M23.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,-19,2,2,Made,1,9,20,29,v,Griffin 2' Alley Oop Layup (5 PTS) (Irving 3 AST),Made Shot,Alley Oop Layup shot,1,2,31
0022001036,46,PT07M08.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-167,38,17,Made,1,11,20,31,h,Williams 17' Pullup Jump Shot (2 PTS) (Vucevic 1 AST),Made Shot,Pullup Jump shot,1,2,32
0022001036,48,PT06M48.00S,1,1610612751,BKN,201142,Durant,K. Durant,4,149,15,Missed,1,,,0,v,MISS Durant 15' Jump Shot,Missed Shot,Jump Shot,1,2,33
0022001036,49,PT06M46.00S,1,1610612741,CHI,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Theis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022001036,51,PT06M40.00S,1,1610612741,CHI,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,SUB: Young FOR Theis,Substitution,,0,0,35
0022001036,52,PT06M40.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,v,SUB: Shamet FOR Harris,Substitution,,0,0,36
0022001036,55,PT06M34.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,109,241,26,Made,1,14,20,34,h,LaVine 26' 3PT Jump Shot (10 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,37
0022001036,57,PT06M06.00S,1,1610612751,BKN,202681,Irving,K. Irving,161,185,25,Missed,1,,,0,v,MISS Irving 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0022001036,58,PT06M01.00S,1,1610612751,BKN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,39
0022001036,59,PT05M52.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White S.FOUL (P1.T2) (K.Fitzgerald),Foul,Shooting,1,0,40
0022001036,61,PT05M52.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,14,21,35,v,Irving Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,41
0022001036,62,PT05M52.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,SUB: Temple FOR LaVine,Substitution,,0,0,42
0022001036,63,PT05M52.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,SUB: Claxton FOR Griffin,Substitution,,0,0,43
0022001036,66,PT05M52.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,14,22,36,v,Irving Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,44
0022001036,67,PT05M31.00S,1,1610612741,CHI,202066,Temple,G. Temple,-223,-16,0,Missed,1,,,0,h,MISS Temple 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
