GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800904,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,39:44,102.3,102.3,101.2,101.2,1.1,1.1,0.407,2.2,25.6,0.065,0.2,0.132,11.6,0.348,0.438,0.333,0.333,104.5,104.5,87.08,87.0,0.161,LeBron James
0021800904,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,34:14,119.2,119.2,111.1,111.1,8.1,8.1,0.083,2.0,10.5,0.0,0.1,0.053,5.3,0.667,0.656,0.21,0.21,101.66,101.66,84.71,73.0,0.099,Kyle Kuzma
0021800904,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,18:49,120.5,120.5,112.5,112.5,8.0,8.0,0.059,1.0,10.0,0.211,0.263,0.237,10.0,0.375,0.375,0.196,0.196,100.76,100.76,83.97,39.0,0.067,JaVale McGee
0021800904,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,,38:14,111.6,111.6,108.0,108.0,3.6,3.6,0.16,1.33,14.8,0.0,0.14,0.071,11.1,0.75,0.775,0.242,0.242,108.6,108.6,90.5,86.0,0.179,Brandon Ingram
0021800904,1610612747,Los Angeles,Lakers,LAL,lakers,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,39:27,100.0,100.0,97.6,97.6,2.4,2.4,0.143,4.0,25.0,0.0,0.023,0.011,6.3,0.636,0.636,0.125,0.125,104.03,104.03,86.69,86.0,0.089,Reggie Bullock Jr.
0021800904,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,,16:06,87.1,87.1,115.6,115.6,-28.5,-28.5,0.182,1.0,50.0,0.056,0.188,0.118,50.0,0.0,0.0,0.059,0.059,93.92,93.92,78.27,31.0,0.01,Tyson Chandler
0021800904,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,,15:40,67.6,67.6,97.1,97.1,-29.4,-29.4,0.0,0.0,0.0,0.0,0.222,0.111,33.3,0.167,0.167,0.257,0.257,104.17,104.17,86.81,34.0,-0.061,Rajon Rondo
0021800904,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,17:48,79.5,79.5,100.0,100.0,-20.5,-20.5,0.091,1.0,25.0,0.045,0.087,0.067,25.0,0.5,0.5,0.067,0.067,120.03,120.03,100.03,44.0,0.03,Kentavious Caldwell-Pope
0021800904,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,5:35,53.8,53.8,169.2,169.2,-115.4,-115.4,0.0,0.0,0.0,0.143,0.0,0.091,0.0,0.0,0.0,0.143,0.143,111.76,111.76,93.13,13.0,-0.127,Josh Hart
0021800904,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,3:11,100.0,100.0,33.3,33.3,66.7,66.7,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,128.17,128.17,106.81,8.0,2.0,Lance Stephenson
0021800904,1610612747,Los Angeles,Lakers,LAL,lakers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,11:12,71.4,71.4,77.8,77.8,-6.3,-6.3,0.0,0.0,0.0,0.0,0.063,0.033,0.0,0.375,0.375,0.143,0.143,117.79,117.79,98.16,28.0,0.05,Mike Muscala
0021800904,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Caruso
0021800904,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moritz Wagner
0021800904,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,35:47,103.5,103.5,91.7,91.7,11.9,11.9,0.034,0.0,8.3,0.0,0.095,0.048,0.0,0.273,0.273,0.112,0.112,113.37,113.37,94.47,85.0,0.004,Justin Holiday
0021800904,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,F,,,19:10,123.7,123.7,115.4,115.4,8.3,8.3,0.059,1.0,16.7,0.091,0.15,0.119,16.7,0.75,0.75,0.109,0.109,96.42,96.42,80.35,38.0,0.078,Ivan Rabb
0021800904,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valanciunas
0021800904,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,24:49,116.7,116.7,103.8,103.8,12.8,12.8,0.0,0.0,0.0,0.185,0.296,0.241,22.7,0.533,0.581,0.349,0.349,102.48,102.48,85.4,54.0,0.159,Jonas Valančiūnas
0021800904,1610612763,Memphis,Grizzlies,MEM,grizzlies,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,33:39,112.3,112.3,111.1,111.1,1.2,1.2,0.12,1.5,15.0,0.028,0.135,0.082,10.0,0.464,0.504,0.202,0.202,103.4,103.4,86.16,73.0,0.08,Avery Bradley
0021800904,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,32:17,109.6,109.6,113.9,113.9,-4.3,-4.3,0.263,2.5,18.5,0.054,0.0,0.027,7.4,0.676,0.731,0.259,0.259,107.8,107.8,89.83,73.0,0.205,Mike Conley
0021800904,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626153,Delon,Wright,D. Wright,delon-wright,,,,25:44,84.2,84.2,91.1,91.1,-6.9,-6.9,0.25,4.0,26.7,0.071,0.138,0.105,6.7,0.389,0.455,0.172,0.172,105.39,105.39,87.82,57.0,0.12,Delon Wright
0021800904,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,,,18:40,89.7,89.7,86.8,86.8,2.9,2.9,0.083,1.0,8.3,0.0,0.19,0.098,8.3,0.25,0.25,0.25,0.25,99.0,99.0,82.5,39.0,0.016,Chandler Parsons
0021800904,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,,,22:45,86.3,86.3,92.5,92.5,-6.2,-6.2,0.364,2.0,23.5,0.111,0.333,0.222,11.8,0.625,0.658,0.224,0.224,109.75,109.75,91.46,51.0,0.26,Joakim Noah
0021800904,1610612763,Memphis,Grizzlies,MEM,grizzlies,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,,,,27:04,103.3,103.3,88.5,88.5,14.8,14.8,0.053,0.0,16.7,0.0,0.161,0.081,0.0,0.5,0.5,0.072,0.072,108.18,108.18,90.15,61.0,0.071,Bruno Caboclo
0021800904,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627395,Julian,Washburn,J. Washburn,julian-washburn,,,,0:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,288.0,240.0,0.0,0.0,Julian Washburn
0021800904,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jevon Carter
0021800904,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Dorsey
0021800904,1610612763,Memphis,Grizzlies,MEM,grizzlies,101139,CJ,Miles,C. Miles,cj-miles,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ Miles
