GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800904,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,35:47,3,11,0.273,0,6,0.0,0,0,0.0,0,4,4,1,0,1,0,3,6,11.0,Justin Holiday
0021800904,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,F,,,19:10,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,1,0,0,1,2,6,2.0,Ivan Rabb
0021800904,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,24:49,8,15,0.533,0,1,0.0,4,5,0.8,5,8,13,0,1,2,5,4,20,9.0,Jonas Valančiūnas
0021800904,1610612763,Memphis,Grizzlies,MEM,grizzlies,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,33:39,5,14,0.357,3,8,0.375,2,2,1.0,1,5,6,3,1,0,2,3,15,2.0,Avery Bradley
0021800904,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,32:17,10,17,0.588,3,6,0.5,7,8,0.875,2,0,2,5,1,0,2,0,30,-2.0,Mike Conley
0021800904,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626153,Delon,Wright,D. Wright,delon-wright,,,,25:44,3,9,0.333,1,4,0.25,2,2,1.0,2,4,6,4,1,0,1,2,9,-3.0,Delon Wright
0021800904,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,,,18:40,2,10,0.2,1,7,0.143,0,0,0.0,0,4,4,1,2,0,1,2,5,2.0,Chandler Parsons
0021800904,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,,,22:45,5,8,0.625,0,0,0.0,4,6,0.667,3,9,12,4,0,1,2,2,14,-5.0,Joakim Noah
0021800904,1610612763,Memphis,Grizzlies,MEM,grizzlies,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,,,,27:04,2,5,0.4,1,4,0.25,0,0,0.0,0,5,5,1,1,1,0,3,5,9.0,Bruno Caboclo
0021800904,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627395,Julian,Washburn,J. Washburn,julian-washburn,,,,0:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Julian Washburn
0021800904,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jevon Carter
0021800904,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Dorsey
0021800904,1610612763,Memphis,Grizzlies,MEM,grizzlies,101139,CJ,Miles,C. Miles,cj-miles,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,CJ Miles
0021800904,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,39:44,8,23,0.348,0,4,0.0,8,10,0.8,3,9,12,11,3,0,5,3,24,2.0,LeBron James
0021800904,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,34:14,9,15,0.6,2,5,0.4,2,4,0.5,0,4,4,2,0,0,1,5,22,7.0,Kyle Kuzma
0021800904,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,18:49,3,8,0.375,0,0,0.0,0,0,0.0,4,5,9,1,1,1,1,4,6,2.0,JaVale McGee
0021800904,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,,38:14,12,18,0.667,3,3,1.0,5,6,0.833,0,6,6,4,1,1,3,5,32,2.0,Brandon Ingram
0021800904,1610612747,Los Angeles,Lakers,LAL,lakers,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,39:27,5,11,0.455,4,9,0.444,0,0,0.0,0,1,1,4,1,0,1,1,14,3.0,Reggie Bullock Jr.
0021800904,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,,16:06,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,2,0,0,2,3,0,-10.0,Tyson Chandler
0021800904,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,,15:40,1,6,0.167,0,0,0.0,0,0,0.0,0,4,4,0,0,0,3,1,2,-10.0,Rajon Rondo
0021800904,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,17:48,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,2,1,1,4,2,-10.0,Kentavious Caldwell-Pope
0021800904,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,5:35,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-15.0,Josh Hart
0021800904,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,3:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0,Lance Stephenson
