GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500557,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,38:10,115.5,115.5,130.0,130.0,-14.5,-14.5,0.261,6.0,24.0,0.0,0.121,0.053,4.0,0.611,0.624,0.213,0.213,88.66,88.66,73.89,71.0,0.127,Kevin Durant
0022500557,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,33:14,116.1,116.1,136.7,136.7,-20.5,-20.5,0.0,0.0,0.0,0.103,0.1,0.101,12.5,0.308,0.314,0.203,0.203,88.09,88.09,73.41,62.0,0.011,Jabari Smith Jr.
0022500557,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,35:26,110.4,110.4,126.9,126.9,-16.4,-16.4,0.2,4.0,14.8,0.091,0.135,0.111,3.7,0.425,0.42,0.261,0.261,90.78,90.78,75.65,67.0,0.114,Alperen Sengun
0022500557,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,G,,,28:19,105.5,105.5,142.6,142.6,-37.1,-37.1,0.182,0.0,36.4,0.0,0.038,0.016,0.0,0.214,0.214,0.096,0.096,92.37,92.37,76.98,55.0,0.009,Aaron Holiday
0022500557,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,41:13,111.8,111.8,128.9,128.9,-17.1,-17.1,0.3,1.2,18.2,0.128,0.163,0.144,15.2,0.647,0.696,0.278,0.278,88.5,88.5,73.75,76.0,0.21,Amen Thompson
0022500557,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,23:46,104.7,104.7,112.5,112.5,-7.8,-7.8,0.067,0.5,20.0,0.182,0.08,0.128,40.0,0.0,0.852,0.075,0.075,83.83,83.83,69.86,43.0,0.05,Steven Adams
0022500557,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,9:23,118.8,118.8,125.0,125.0,-6.3,-6.3,0.0,0.0,0.0,0.0,0.1,0.063,0.0,0.0,0.0,0.105,0.105,81.82,81.82,68.18,16.0,-0.026,Josh Okogie
0022500557,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,14:31,104.0,104.0,125.0,125.0,-21.0,-21.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.625,0.676,0.121,0.121,81.02,81.02,67.52,25.0,0.138,Reed Sheppard
0022500557,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,15:58,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.056,0.111,0.083,0.0,0.333,0.515,0.105,0.105,84.18,84.18,70.15,29.0,0.09,Dorian Finney-Smith
0022500557,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela
0022500557,1610612745,Houston,Rockets,HOU,rockets,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Crawford
0022500557,1610612745,Houston,Rockets,HOU,rockets,1631120,JD,Davison,J. Davison,jd-davison,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JD Davison
0022500557,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green
0022500557,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae'Sean Tate
0022500557,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,36:57,125.7,125.7,108.7,108.7,17.0,17.0,0.222,0.0,28.6,0.0,0.047,0.028,0.0,0.615,0.703,0.183,0.183,90.28,90.28,75.23,70.0,0.171,DeMar DeRozan
0022500557,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,38:52,125.4,125.4,114.1,114.1,11.3,11.3,0.097,3.0,25.0,0.091,0.091,0.091,8.3,0.571,0.635,0.106,0.106,87.7,87.7,73.08,71.0,0.103,Precious Achiuwa
0022500557,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,,20:13,130.0,130.0,110.0,110.0,20.0,20.0,0.077,1.0,8.3,0.2,0.222,0.214,8.3,0.6,0.6,0.244,0.244,94.97,94.97,79.14,40.0,0.139,Maxime Raynaud
0022500557,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,27:49,121.6,121.6,123.5,123.5,-2.0,-2.0,0.056,0.33,5.6,0.0,0.063,0.033,16.7,0.591,0.66,0.262,0.262,88.0,88.0,73.33,51.0,0.077,Zach LaVine
0022500557,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,33:49,130.6,130.6,117.5,117.5,13.2,13.2,0.4,3.33,40.0,0.059,0.108,0.085,12.0,0.625,0.625,0.19,0.19,88.71,88.71,73.92,62.0,0.158,Russell Westbrook
0022500557,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,,18:49,135.5,135.5,118.2,118.2,17.3,17.3,0.077,1.0,7.1,0.429,0.105,0.275,7.1,0.364,0.353,0.295,0.295,81.64,81.64,68.03,31.0,0.008,Dylan Cardwell
0022500557,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,6:37,81.8,81.8,100.0,100.0,-18.2,-18.2,0.0,0.0,0.0,0.0,0.167,0.063,0.0,0.0,0.0,0.0,0.0,83.43,83.43,69.52,11.0,0.0,Keon Ellis
0022500557,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,,,,21:59,129.7,129.7,116.7,116.7,13.1,13.1,0.0,0.0,0.0,0.0,0.087,0.038,0.0,0.444,0.424,0.17,0.17,79.7,79.7,66.41,37.0,0.051,Nique Clifford
0022500557,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,8:48,113.3,113.3,93.8,93.8,19.6,19.6,0.0,0.0,0.0,0.091,0.0,0.053,0.0,0.167,0.167,0.316,0.316,84.55,84.55,70.45,15.0,-0.156,Drew Eubanks
0022500557,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,26:07,142.6,142.6,95.7,95.7,46.8,46.8,0.136,0.0,20.0,0.0,0.129,0.066,0.0,0.583,0.603,0.188,0.188,86.38,86.38,71.98,47.0,0.182,Malik Monk
0022500557,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Carter
0022500557,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Doug McDermott
0022500557,1610612758,Sacramento,Kings,SAC,kings,203967,Dario,Saric,D. Saric,dario-saric,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dario Saric
0022500557,1610612758,Sacramento,Kings,SAC,kings,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,DNP - League Suspension,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder
