gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500557,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,203500,Steven,Adams,S. Adams,steven-adams,12,0:44,44.2,2.7,0.075,0.05,0.122,0,2,8,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500557,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,201142,Kevin,Durant,K. Durant,kevin-durant,7,5:22,322.4,22.5,0.361,0.362,0.412,0,6,23,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,4,4,1
0022500557,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,2,1:20,79.5,6.2,0.214,0.089,0.301,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500557,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,0,1:37,96.8,6.5,0.139,0.109,0.154,0,0,9,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500557,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1629006,Josh,Okogie,J. Okogie,josh-okogie,20,0:31,30.6,2.5,0.124,0.034,0.237,0,2,5,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500557,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,28,0:34,34.2,2.7,0.038,0.038,0.049,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500557,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,15,0:38,38.3,3.4,0.103,0.043,0.242,0,3,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022500557,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,10,1:39,99.1,11.5,0.125,0.111,0.157,0,8,19,1,0,0,1,4,6,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022500557,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1641708,Amen,Thompson,A. Thompson,amen-thompson,1,2:50,170.2,11.9,0.161,0.191,0.213,0,0,24,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500557,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,9,203500,Steven,Adams,S. Adams,steven-adams,12,0:52,51.8,4.9,0.088,0.055,0.109,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
