GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800118,1610612745,HOU,Houston,203516,James Ennis III,F,,19:13,4.22,1.44,1,2,3,16,1,0,13,0,1,1,1.0,0,2,0.0,0.333,1,2,0.5,0021800118
0021800118,1610612745,HOU,Houston,200782,P.J. Tucker,F,,39:04,3.66,2.58,3,14,16,35,0,0,33,2,0,0,0.0,1,1,1.0,1.0,1,3,0.333,0021800118
0021800118,1610612745,HOU,Houston,203991,Clint Capela,C,,37:23,3.89,2.6,10,11,20,60,0,0,45,5,6,9,0.667,2,2,1.0,0.727,8,10,0.8,0021800118
0021800118,1610612745,HOU,Houston,201569,Eric Gordon,G,,34:36,3.78,2.33,1,2,3,47,1,0,26,3,3,5,0.6,3,9,0.333,0.429,2,2,1.0,0021800118
0021800118,1610612745,HOU,Houston,101108,Chris Paul,G,,37:05,3.67,2.45,5,11,16,91,0,1,54,11,2,7,0.286,11,20,0.55,0.481,1,1,1.0,0021800118
0021800118,1610612745,HOU,Houston,2546,Carmelo Anthony,,,30:40,3.7,2.04,2,8,8,31,0,0,15,0,2,3,0.667,7,9,0.778,0.75,0,2,0.0,0021800118
0021800118,1610612745,HOU,Houston,101123,Gerald Green,,,16:43,4.32,1.3,2,4,6,22,0,0,14,0,1,1,1.0,2,7,0.286,0.375,1,1,1.0,0021800118
0021800118,1610612745,HOU,Houston,1627737,Marquese Chriss,,,2:58,4.58,0.24,0,0,0,5,0,0,3,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0021800118
0021800118,1610612745,HOU,Houston,203487,Michael Carter-Williams,,,5:37,4.95,0.49,0,0,0,16,0,0,13,1,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0021800118
0021800118,1610612745,HOU,Houston,1629109,Gary Clark,,,9:04,4.04,0.65,0,0,0,13,0,0,9,0,0,0,0.0,0,2,0.0,0.0,0,2,0.0,0021800118
0021800118,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,,7:39,4.31,0.61,1,3,4,9,0,0,6,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0021800118
0021800118,1610612745,HOU,Houston,1629053,Vincent Edwards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800118
0021800118,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,31:59,4.48,2.56,2,6,8,45,0,0,35,4,1,3,0.333,6,6,1.0,0.778,1,2,0.5,0021800118
0021800118,1610612751,BKN,Brooklyn,201162,Jared Dudley,F,,23:03,4.17,1.71,2,6,8,46,0,1,40,3,0,1,0.0,1,1,1.0,0.5,0,1,0.0,0021800118
0021800118,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,26:52,4.35,2.04,4,13,16,48,0,0,36,0,2,3,0.667,2,5,0.4,0.5,4,6,0.667,0021800118
0021800118,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,30:15,4.06,2.19,3,5,8,65,0,1,41,2,4,6,0.667,6,11,0.545,0.588,2,2,1.0,0021800118
0021800118,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,22:26,4.2,1.65,2,2,4,57,1,0,39,3,3,6,0.5,2,8,0.25,0.357,1,3,0.333,0021800118
0021800118,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,19:06,4.38,1.51,3,4,6,38,0,0,29,3,1,3,0.333,1,2,0.5,0.4,1,3,0.333,0021800118
0021800118,1610612751,BKN,Brooklyn,203459,Allen Crabbe,,,25:35,4.1,1.91,2,6,7,31,0,0,23,2,1,2,0.5,1,5,0.2,0.286,1,1,1.0,0021800118
0021800118,1610612751,BKN,Brooklyn,202334,Ed Davis,,,16:44,3.9,1.19,7,8,15,28,0,0,23,2,2,2,1.0,1,1,1.0,1.0,2,3,0.667,0021800118
0021800118,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,27:36,3.73,1.88,0,0,0,53,1,0,36,3,1,4,0.25,4,9,0.444,0.385,0,0,0.0,0021800118
0021800118,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,,16:24,3.94,1.17,5,4,8,31,1,0,21,0,0,3,0.0,3,4,0.75,0.429,1,2,0.5,0021800118
0021800118,1610612751,BKN,Brooklyn,202702,Kenneth Faried,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800118
0021800118,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800118
0021800118,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800118
