gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000824,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022000824,4,PT12M00.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,h,Jump Ball Boucher vs. Capela: Tip to Goodwin,Jump Ball,,1,0,2
0022000824,7,PT11M48.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,3
0022000824,10,PT11M33.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,-20,150,15,Missed,1,,,0,v,MISS Huerter 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0022000824,11,PT11M30.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000824,12,PT11M18.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,48,252,26,Missed,1,,,0,h,MISS Siakam 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022000824,13,PT11M14.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000824,14,PT11M02.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,-9,40,4,Missed,1,,,0,v,MISS Bogdanovic 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8
0022000824,15,PT11M00.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
0022000824,16,PT10M53.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,128,175,22,Made,1,2,0,2,h,Trent Jr. 22' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,10
0022000824,17,PT10M38.00S,1,1610612737,ATL,1629164,Goodwin,B. Goodwin,0,0,0,,0,,,0,v,Goodwin Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
0022000824,17,PT10M38.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,h,Trent Jr. STEAL (1 STL),,,1,0,12
0022000824,19,PT10M38.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,13
0022000824,21,PT10M38.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,h,MISS Trent Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,14
0022000824,22,PT10M38.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Normal Rebound,0,0,15
0022000824,23,PT10M38.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,3,0,3,h,Trent Jr. Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,16
0022000824,24,PT10M24.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,h,Boucher P.FOUL (P1.T2) (J.Goble),Foul,Personal,1,0,17
0022000824,26,PT10M15.00S,1,1610612737,ATL,1629164,Goodwin,B. Goodwin,28,77,8,Missed,1,,,0,v,MISS Goodwin 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,18
0022000824,27,PT10M08.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
0022000824,28,PT10M08.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,Made,1,3,2,5,v,Capela Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,20
0022000824,29,PT10M01.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-234,8,0,Missed,1,,,0,h,MISS Anunoby 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022000824,30,PT09M58.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,22
0022000824,31,PT09M55.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,16,1,2,Made,1,3,4,7,v,Bogdanovic 2' Running Layup (2 PTS) (Goodwin 1 AST),Made Shot,Running Layup Shot,1,2,23
0022000824,33,PT09M38.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,36,7,4,Made,1,5,4,9,h,Anunoby 4' Driving Layup (2 PTS) (Boucher 1 AST),Made Shot,Driving Layup Shot,1,2,24
0022000824,35,PT09M24.00S,1,1610612737,ATL,203524,Hill,S. Hill,-223,30,0,Missed,1,,,0,v,MISS S. Hill 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022000824,36,PT09M23.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,h,Trent Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022000824,75,PT09M21.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,h,Trent Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,27
0022000824,75,PT09M21.00S,1,1610612737,ATL,203524,Hill,S. Hill,0,0,0,,0,,,0,v,S. Hill STEAL (1 STL),,,1,0,28
0022000824,37,PT09M17.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby S.FOUL (P2.T3) (M.Dagher),Foul,Shooting,1,0,29
0022000824,39,PT09M17.00S,1,1610612737,ATL,203524,Hill,S. Hill,0,0,0,,0,5,5,10,v,S. Hill Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,30
0022000824,40,PT09M17.00S,1,1610612737,ATL,203524,Hill,S. Hill,0,0,0,,0,5,6,11,v,S. Hill Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,31
0022000824,41,PT09M06.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,6,26,3,Made,1,7,6,13,h,Trent Jr. 3' Driving Finger Roll Layup (5 PTS) (Flynn 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,32
0022000824,43,PT08M41.00S,1,1610612737,ATL,1629164,Goodwin,B. Goodwin,-2,22,2,Missed,1,,,0,v,MISS Goodwin 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,33
0022000824,43,PT08M41.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam BLOCK (1 BLK),,,1,2,34
0022000824,45,PT08M40.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,0,0,35
0022000824,46,PT08M39.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,0,0,36
0022000824,47,PT08M27.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,33,18,4,Made,1,9,6,15,h,Siakam 4' Turnaround Fadeaway Bank Jump Shot (2 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,37
0022000824,48,PT08M27.00S,1,1610612737,ATL,203524,Hill,S. Hill,0,0,0,,0,,,0,v,S. Hill S.FOUL (P1.T2) (M.Dagher),Foul,Shooting,1,0,38
0022000824,50,PT08M27.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,MISS Siakam Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,39
0022000824,51,PT08M25.00S,1,1610612737,ATL,203524,Hill,S. Hill,0,0,0,,0,,,0,v,S. Hill REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0022000824,52,PT08M12.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,62,80,10,Missed,1,,,0,v,MISS Huerter 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,41
0022000824,53,PT08M09.00S,1,1610612761,TOR,1630201,Flynn,M. Flynn,0,0,0,,0,,,0,h,Flynn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0022000824,54,PT08M03.00S,1,1610612737,ATL,203524,Hill,S. Hill,0,0,0,,0,,,0,v,S. Hill P.FOUL (P2.T3) (T.Ford),Foul,Personal,1,0,43
0022000824,56,PT08M03.00S,1,1610612737,ATL,203524,Hill,S. Hill,0,0,0,,0,,,0,v,SUB: Knight FOR S. Hill,Substitution,,0,0,44
0022000824,58,PT07M55.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam Traveling Turnover (P1.T2),Turnover,Traveling,1,0,45
0022000824,59,PT07M43.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,1,56,6,Made,1,9,8,17,v,Huerter 6' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,46
0022000824,60,PT07M33.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter P.FOUL (P2.T4) (M.Dagher),Foul,Personal,1,0,47
0022000824,62,PT07M33.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,SUB: Williams FOR Huerter,Substitution,,0,0,48
0022000824,64,PT07M23.00S,1,1610612761,TOR,1630201,Flynn,M. Flynn,76,10,8,Missed,1,,,0,h,MISS Flynn 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,49
0022000824,64,PT07M23.00S,1,1610612737,ATL,1630233,Knight,N. Knight,0,0,0,,0,,,0,v,Knight BLOCK (1 BLK),,,1,2,50
0022000824,66,PT07M20.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,51
