GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400550,1610612744,GSW,Golden State,1627741,Buddy Hield,F,,33:03,4.62,2.68,1,4,5,57,0,1,42,3,1,5,0.2,2,8,0.25,0.231,4,6,0.667,0022400550
0022400550,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,35:10,4.13,2.54,3,6,9,45,0,0,28,1,2,3,0.667,4,10,0.4,0.462,2,2,1.0,0022400550
0022400550,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,C,,30:12,3.97,2.12,5,7,12,48,0,0,37,3,1,4,0.25,0,0,0.0,0.25,3,5,0.6,0022400550
0022400550,1610612744,GSW,Golden State,203471,Dennis Schröder,G,,23:50,4.49,1.87,4,4,8,69,0,1,55,4,2,4,0.5,3,8,0.375,0.416,2,2,1.0,0022400550
0022400550,1610612744,GSW,Golden State,201939,Stephen Curry,G,,34:60,4.23,2.6,1,8,9,62,0,0,33,7,2,4,0.5,7,13,0.538,0.529,2,2,1.0,0022400550
0022400550,1610612744,GSW,Golden State,1626172,Kevon Looney,,,17:50,4.15,1.28,5,7,12,34,1,0,25,1,3,6,0.5,2,3,0.667,0.556,3,3,1.0,0022400550
0022400550,1610612744,GSW,Golden State,1630322,Lindy Waters III,,,21:50,4.57,1.75,5,9,12,41,0,0,33,0,0,1,0.0,2,5,0.4,0.333,2,2,1.0,0022400550
0022400550,1610612744,GSW,Golden State,1630611,Gui Santos,,,11:38,5.29,1.07,5,3,8,15,0,0,12,2,0,1,0.0,0,2,0.0,0.0,0,1,0.0,0022400550
0022400550,1610612744,GSW,Golden State,1630541,Moses Moody,,,13:52,3.98,0.97,2,4,5,21,0,0,14,0,0,3,0.0,0,3,0.0,0.0,0,0,0.0,0022400550
0022400550,1610612744,GSW,Golden State,203937,Kyle Anderson,,,17:35,4.31,1.33,1,6,7,42,0,1,34,2,1,1,1.0,3,4,0.75,0.8,0,1,0.0,0022400550
0022400550,1610612744,GSW,Golden State,203110,Draymond Green,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400550
0022400550,1610612744,GSW,Golden State,1630311,Pat Spencer,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400550
0022400550,1610612761,TOR,Toronto,1629628,RJ Barrett,F,,26:18,4.34,2.0,2,6,8,51,0,0,33,5,4,8,0.5,2,6,0.333,0.428,3,3,1.0,0022400550
0022400550,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,40:26,4.23,3.0,3,10,13,104,1,2,74,6,4,7,0.571,5,14,0.357,0.428,0,1,0.0,0022400550
0022400550,1610612761,TOR,Toronto,1627751,Jakob Poeltl,C,,34:41,4.12,2.5,10,14,24,66,0,0,51,2,2,6,0.333,4,5,0.8,0.545,2,7,0.286,0022400550
0022400550,1610612761,TOR,Toronto,1641711,Gradey Dick,G,,23:03,4.8,1.92,1,3,4,31,0,0,19,1,2,4,0.5,2,6,0.333,0.4,1,1,1.0,0022400550
0022400550,1610612761,TOR,Toronto,1630558,Davion Mitchell,G,,26:38,4.32,2.02,1,2,3,47,1,0,42,6,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0022400550
0022400550,1610612761,TOR,Toronto,1630534,Ochai Agbaji,,,24:56,4.71,2.07,4,5,8,38,0,0,29,0,2,2,1.0,3,6,0.5,0.625,1,2,0.5,0022400550
0022400550,1610612761,TOR,Toronto,1628971,Bruce Brown,,,13:43,4.03,0.97,0,3,3,20,1,0,15,2,0,0,0.0,0,2,0.0,0.0,0,2,0.0,0022400550
0022400550,1610612761,TOR,Toronto,1642347,Jamal Shead,,,17:50,4.53,1.41,1,1,2,41,0,0,32,2,0,2,0.0,3,4,0.75,0.5,0,0,0.0,0022400550
0022400550,1610612761,TOR,Toronto,203482,Kelly Olynyk,,,10:33,4.17,0.77,2,4,6,32,0,0,29,2,0,1,0.0,1,1,1.0,0.5,1,4,0.25,0022400550
0022400550,1610612761,TOR,Toronto,1628449,Chris Boucher,,,21:52,4.09,1.58,6,8,13,23,0,0,13,2,3,3,1.0,4,6,0.667,0.778,0,0,0.0,0022400550
0022400550,1610612761,TOR,Toronto,1642419,Jamison Battle,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400550
0022400550,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400550
