GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300365,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,23.000000:44,3.0,5.0,0.6,1.0,1.0,1.0,4.0,6.0,0.667,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,11.0,-25.0
0022300365,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,36.000000:54,8.0,17.0,0.471,0.0,2.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,3.0,3.0,0.0,0.0,2.0,19.0,-15.0
0022300365,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,19.000000:01,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,4.0,-12.0
0022300365,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,G,,32.000000:46,9.0,17.0,0.529,2.0,4.0,0.5,1.0,2.0,0.5,2.0,4.0,6.0,3.0,1.0,0.0,1.0,4.0,21.0,-30.0
0022300365,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,34.000000:37,10.0,26.0,0.385,2.0,10.0,0.2,3.0,3.0,1.0,2.0,7.0,9.0,7.0,1.0,0.0,1.0,0.0,25.0,-21.0
0022300365,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,26.000000:45,4.0,10.0,0.4,2.0,7.0,0.286,2.0,2.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,12.0,-31.0
0022300365,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,15.000000:45,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,4.0,-5.0
0022300365,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,20.000000:59,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,2.0,1.0
0022300365,1610612766,CHA,Charlotte,1641877,Nathan Mensah,Nathan,,,7.000000:22,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0
0022300365,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,5.000000:58,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,-5.0
0022300365,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,5.000000:58,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-5.0
0022300365,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,,5.000000:58,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,-5.0
0022300365,1610612766,CHA,Charlotte,1641778,Leaky Black,Leaky,,,4.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022300365,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,26.000000:14,8.0,13.0,0.615,4.0,8.0,0.5,5.0,5.0,1.0,2.0,2.0,4.0,3.0,1.0,3.0,2.0,2.0,25.0,10.0
0022300365,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,F,,22.000000:57,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,6.0,25.0
0022300365,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,25.000000:08,5.0,9.0,0.556,1.0,4.0,0.25,7.0,7.0,1.0,1.0,5.0,6.0,0.0,0.0,2.0,1.0,2.0,18.0,19.0
0022300365,1610612754,IND,Indiana,1628971,Bruce Brown,Bruce,G,,28.000000:25,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,0.0,0.0,3.0,6.0,34.0
0022300365,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,27.000000:47,6.0,14.0,0.429,3.0,9.0,0.333,4.0,4.0,1.0,1.0,2.0,3.0,13.0,1.0,1.0,4.0,0.0,19.0,32.0
0022300365,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,28.000000:27,5.0,7.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,14.0,10.0
0022300365,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,,,23.000000:16,6.0,6.0,1.0,4.0,4.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,19.0,8.0
0022300365,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,7.000000:58,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0
0022300365,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,20.000000:14,3.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,9.0,1.0,0.0,1.0,1.0,9.0,-1.0
0022300365,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,14.000000:54,4.0,7.0,0.571,0.0,1.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,1.0,1.0,2.0,1.0,3.0,10.0,9.0
0022300365,1610612754,IND,Indiana,1629670,Jordan Nwora,Jordan,,,8.000000:43,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,1.0
0022300365,1610612754,IND,Indiana,201949,James Johnson,James,,,5.000000:58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0
0022300365,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
