GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500889,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,31:48,1,9,0.111,0,5,0.0,2,2,1.0,0,1,1,2,0,0,2,3,4,-11.0,Isaac Okoro
0022500889,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,20:22,3,9,0.333,2,5,0.4,3,4,0.75,1,4,5,3,0,0,1,2,11,0.0,Matas Buzelis
0022500889,1610612741,Chicago,Bulls,CHI,bulls,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,,29:24,7,14,0.5,4,10,0.4,0,1,0.0,3,9,12,2,1,1,1,3,18,-12.0,Guerschon Yabusele
0022500889,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,,26:21,5,10,0.5,3,5,0.6,2,2,1.0,1,1,2,2,0,0,2,4,15,-18.0,Tre Jones
0022500889,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,33:03,5,12,0.417,3,7,0.429,1,2,0.5,1,8,9,9,1,2,4,1,14,-15.0,Josh Giddey
0022500889,1610612741,Chicago,Bulls,CHI,bulls,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,28:00,6,14,0.429,3,8,0.375,5,6,0.833,0,1,1,2,0,0,2,4,20,-2.0,Collin Sexton
0022500889,1610612741,Chicago,Bulls,CHI,bulls,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,21:06,3,5,0.6,2,4,0.5,0,0,0.0,0,3,3,0,0,0,1,2,8,-1.0,Leonard Miller
0022500889,1610612741,Chicago,Bulls,CHI,bulls,1630208,Nick,Richards,N. Richards,nick-richards,,,,23:17,6,9,0.667,0,1,0.0,0,2,0.0,3,10,13,0,1,0,3,2,12,5.0,Nick Richards
0022500889,1610612741,Chicago,Bulls,CHI,bulls,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,23:49,3,7,0.429,0,3,0.0,0,0,0.0,1,4,5,5,0,0,3,1,6,6.0,Rob Dillingham
0022500889,1610612741,Chicago,Bulls,CHI,bulls,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,,,,2:51,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,8.0,Lachlan Olbrich
0022500889,1610612741,Chicago,Bulls,CHI,bulls,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Yuki Kawamura
0022500889,1610612741,Chicago,Bulls,CHI,bulls,1630644,Mac,McClung,M. McClung,mac-mcclung,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Mac McClung
0022500889,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,27:38,2,6,0.333,0,3,0.0,0,0,0.0,1,4,5,2,0,0,1,0,4,7.0,Luguentz Dort
0022500889,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,,33:51,8,17,0.471,0,5,0.0,2,2,1.0,3,4,7,4,2,1,0,0,18,17.0,Aaron Wiggins
0022500889,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,25:54,4,10,0.4,0,2,0.0,4,6,0.667,2,9,11,2,0,2,2,2,12,10.0,Chet Holmgren
0022500889,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,G,,,29:41,7,15,0.467,2,10,0.2,3,4,0.75,0,2,2,0,1,0,0,3,19,2.0,Isaiah Joe
0022500889,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,28:51,6,13,0.462,1,3,0.333,4,4,1.0,0,1,1,5,2,0,1,2,17,10.0,Cason Wallace
0022500889,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,32:54,6,11,0.545,3,7,0.429,2,2,1.0,2,14,16,6,1,0,1,1,17,1.0,Jaylin Williams
0022500889,1610612760,Oklahoma City,Thunder,OKC,thunder,1642272,Jared,McCain,J. McCain,jared-mccain,,,,25:13,8,15,0.533,4,9,0.444,0,0,0.0,1,2,3,1,2,0,2,4,20,3.0,Jared McCain
0022500889,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,19:19,2,9,0.222,0,3,0.0,4,4,1.0,1,3,4,1,2,0,1,0,8,3.0,Alex Caruso
0022500889,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,14:54,0,3,0.0,0,0,0.0,1,2,0.5,2,0,2,2,0,0,1,1,1,-4.0,Kenrich Williams
0022500889,1610612760,Oklahoma City,Thunder,OKC,thunder,1642964,Brooks,Barnhizer,B. Barnhizer,brooks-barnhizer,,,,1:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0,Brooks Barnhizer
0022500889,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaiah Hartenstein
