gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300243,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,5,10:01,54.1,0,9,0,4,2,1,1,3,7,0.429,1,2,0.5
0022300243,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,14:39,75.2,0,16,5,0,3,1,0,6,11,0.545,3,8,0.375
0022300243,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,10:57,56.9,0,12,2,1,2,1,0,5,9,0.556,0,4,0.0
0022300243,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,G,,24,15:43,82.7,0,17,5,6,3,1,0,7,20,0.35,2,10,0.2
0022300243,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,11,14:10,73.0,0,16,5,6,7,6,1,7,16,0.438,2,4,0.5
0022300243,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,9:07,43.1,0,10,3,2,1,0,0,4,10,0.4,1,6,0.167
0022300243,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,9:15,44.0,0,22,3,2,1,2,1,7,11,0.636,4,6,0.667
0022300243,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,5:16,24.9,0,6,2,1,1,3,0,2,6,0.333,0,1,0.0
0022300243,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,,40,8:31,41.0,0,2,4,0,4,0,1,1,8,0.125,0,1,0.0
0022300243,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,16,9:47,56.2,0,8,3,2,2,0,1,4,13,0.308,0,4,0.0
0022300243,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,8:33,51.0,0,7,7,5,2,0,0,3,6,0.5,0,2,0.0
0022300243,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,C,,77,10:33,58.0,0,19,5,3,0,1,2,9,19,0.474,1,2,0.5
0022300243,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,11,7:11,44.1,0,9,2,2,2,2,0,4,13,0.308,1,6,0.167
0022300243,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,3,10:23,59.1,0,13,6,4,1,0,0,5,9,0.556,2,3,0.667
0022300243,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,,24,7:45,41.0,0,7,5,8,2,1,2,3,8,0.375,0,3,0.0
0022300243,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,2,11:03,56.1,0,11,1,0,2,0,0,4,9,0.444,3,6,0.5
0022300243,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,30,8:35,43.7,0,11,1,3,1,3,0,4,7,0.571,1,3,0.333
0022300243,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,5,8:16,42.9,0,9,3,2,2,0,0,4,11,0.364,1,2,0.5
0022300243,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,41,9:45,48.0,0,10,5,1,0,1,1,4,7,0.571,2,5,0.4
